SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.0_0.8_1,"[1.03131589526,1.03286773494,1.030373595,1.02942972399,1.02806765909,1.02677042932,1.02382593868,1.02337743287,1.02179783323,1.01969161201,1.01899263454,1.01682895041,1.01684153391,1.016264997,1.01495608904,1.01420240241,1.01408951742,1.01409708541,1.01364512647,1.01226090081,1.01112145109,1.00939378733,1.00818300943,1.00718720942,1.00517272406,1.00433064138,1.00158143313,1.00101401924,1.00081226551,1.00034996409,1.00069053527,1.0004736227,1.00074189804,1.00069816077,0.999205910732,0.999536890349]","[0.770345216182,0.769312168503,0.781002151717,0.793446931646,0.793466218204,0.792801727014,0.789739822599,0.775343813346,0.769373163657,0.766703360202,0.761880463005,0.760655543269,0.759253037818,0.755147487238,0.753784341884,0.753424477112,0.753632683894,0.752110598935,0.752035402953,0.751292773311,0.754332478417,0.756328273988,0.75899570295,0.756296225845,0.762079737586,0.760194710519,0.761376367336,0.754217747931,0.760426712157,0.758272575156,0.755065557746,0.755492522554,0.750130983643,0.747748502085,0.742953096081,0.730146509792]","[0.769496021829,0.768942573363,0.780832835955,0.793359933072,0.793412937457,0.792770347925,0.789720221737,0.775332583486,0.769365017435,0.766698097516,0.761876090933,0.760651542907,0.759252204192,0.755142779421,0.753776804333,0.753421704532,0.753630425609,0.752107495485,0.752031823011,0.75128483281,0.754314591074,0.75631231428,0.758987696404,0.756269630612,0.762039286035,0.760179254859,0.761321348377,0.754166393816,0.760417462325,0.758266160347,0.755002414792,0.755479748324,0.750104178489,0.747739693192,0.742951044191,0.730121646649]"
1.0_1.0_1.0_0.8_2,"[1.08391832211,1.08361790719,1.08558493769,1.08862420418,1.08991415285,1.0911310225,1.09019643457,1.09080615571,1.09065395553,1.08953257565,1.0891429139,1.0895621981,1.08806826932,1.08853602306,1.08751476806,1.0862566243,1.08655917191,1.08617344583,1.08540354765,1.08368565117,1.08419144366,1.08306324315,1.08177973393,1.07939170393,1.07833861685,1.07626210678,1.07121685691]","[0.962720873575,0.963731998617,0.954915638962,0.959077186921,0.956157452807,0.956470448797,0.958403236986,0.954052334555,0.954440635202,0.95202642816,0.95727768437,0.955185244728,0.956412837137,0.95343179276,0.951279088938,0.955241329009,0.954040135108,0.949723103196,0.950810421147,0.953810156503,0.951449793609,0.949175144198,0.94978554802,0.952081480008,0.947256213126,0.943530694663,0.936470413441]","[0.962646147655,0.963707496998,0.954846686696,0.959068886788,0.956136542424,0.956457240462,0.95835692344,0.954039657192,0.954426961705,0.951997680402,0.957243990682,0.955175048866,0.956344222523,0.953426156092,0.951233148464,0.955187355074,0.954018793299,0.949694769845,0.950799638645,0.953774971674,0.95143324568,0.949149394195,0.949741957182,0.952001070931,0.947148629604,0.943410446831,0.936122861967]"
1.0_1.0_1.0_0.8_3,"[1.0800660706,1.09028145637,1.09801105191,1.09830942332,1.09842998152,1.09555153617,1.0946353587,1.09350528412,1.09151733368,1.09047510913,1.08953495205,1.0881963186,1.08664009679,1.08487103805,1.08286851296,1.0810940993,1.07889188669,1.07606516654,1.07293826105,1.06952787797,1.06522863698,1.06037118525,1.05459791807,1.04732811451,1.03729783769,1.02244484371,1.01987428277]","[0.964717520237,0.963315831422,0.958729323289,0.956700237857,0.958753823924,0.956598612572,0.957780243742,0.95927808124,0.961372873225,0.957870437931,0.958618259935,0.959253550109,0.959657023611,0.95980539213,0.959676196333,0.959771224943,0.960361680481,0.960612817358,0.960208715762,0.959751985862,0.959213167319,0.965063225275,0.960433698302,0.961398832986,0.96217862244,0.959060560728,0.986492934951]","[0.964632809112,0.963256384487,0.958713859535,0.956690506638,0.958734561534,0.956584611383,0.957765260576,0.959258767417,0.9613401329,0.957855762699,0.958602472474,0.959236442925,0.959638650019,0.959785933267,0.959655425945,0.959747707016,0.960335435186,0.960583266069,0.96017306459,0.959704432726,0.959146050181,0.964989764734,0.960318953322,0.961228384937,0.961880367478,0.958310184139,0.984966692219]"
1.0_1.0_1.0_0.8_4,"[1.10668112645,1.09098899799,1.09443705556,1.10213964724,1.10622909928,1.10623412859,1.10450208028,1.10287855845,1.10186363348,1.10523018208,1.10854891577,1.11486115334,1.11865801026,1.11987650614,1.12032592094,1.12099416552,1.11992694694,1.12019007792,1.11951070301,1.11811200275,1.11814523815,1.11748666855,1.11635525051,1.11429554476,1.11251890299]","[0.966726956455,0.9636599924,0.963763637515,0.965375444236,0.966742766515,0.967088653597,0.966491956052,0.965385199761,0.964155875062,0.959141297363,0.956231009183,0.961843128407,0.9621836006,0.962651276748,0.957230896216,0.959666962351,0.963430617446,0.959641665542,0.960514498794,0.959953910412,0.95462014312,0.958347449622,0.955708995462,0.95830726936,0.949771953047]","[0.966425637004,0.963599890804,0.96373464945,0.965360100365,0.966713742089,0.967038885011,0.966431644378,0.96532078202,0.964086724193,0.959104952819,0.956156926211,0.961810209463,0.962160581896,0.962558962482,0.95718413846,0.959645822907,0.963355909591,0.959613036181,0.960425742783,0.959843697628,0.95453065593,0.958265086573,0.955566158422,0.958117939473,0.94941793424]"
1.0_1.0_1.0_0.8_5,"[1.08749847276,1.08572627582,1.0836462344,1.08120764846,1.07996167303,1.07729668964,1.07640368915,1.07397289439,1.07300767327,1.07168443329,1.06962279738,1.06820269942,1.0657814904,1.06400051748,1.06157817922,1.05801112893,1.05567896221,1.05196945563,1.04843650244,1.04397828184,1.03784917465,1.03058919919,1.02298987446,1.0195688232,1.0118451078,1.00034782475]","[0.981815592707,0.979283950691,0.976656199746,0.978629212284,0.976061894305,0.977168223029,0.975261172493,0.973009027514,0.974746211603,0.973129305471,0.973998590458,0.972321726683,0.972919158975,0.970947917969,0.971574208295,0.971366228459,0.969980959462,0.969663926527,0.967591972488,0.967154369423,0.965843006371,0.961841631143,0.960064525244,0.963565326874,0.959298237285,0.956874092347]","[0.981794234835,0.979263573217,0.976632772786,0.978616763652,0.976049577251,0.977159089142,0.975252826363,0.972996375374,0.974739328105,0.97312108826,0.973990938624,0.972313198267,0.972910096486,0.970937399353,0.971562282491,0.971352843696,0.969965287455,0.969643434501,0.967565928128,0.967116221148,0.965788215881,0.961763852007,0.959927504767,0.963425030604,0.958889047817,0.956266240619]"
1.0_1.0_1.0_0.8_6,"[1.105350338,1.13259047222,1.16518349263,1.19599692688,1.16849286826,1.10628717226,1.08386793245,1.07266416871,1.07942957947,1.07877892701,1.07953051329,1.08047349405,1.08311577238,1.08545293113,1.08515958702,1.08542793447,1.08391979835,1.08303572212,1.08156369426,1.07982758411,1.07786148523,1.0765327701,1.07470970991,1.071817688,1.06926672069,1.06222501606]","[1.00205551059,1.00710766315,1.01771825483,1.02602015004,0.993094491337,0.982787282863,0.965926322168,0.968802868533,0.970620921693,0.974217617098,0.975763997533,0.975969660398,0.974927877799,0.97181912707,0.967459875497,0.9697398195,0.96702293708,0.973590547141,0.970191335178,0.971142745702,0.971459879859,0.9634118559,0.97322699061,0.971890988897,0.96549689423,0.9621455488]","[0.999783998813,1.00266316852,1.01022005975,1.01821535267,0.991616864268,0.981835190008,0.965512447514,0.96875631414,0.970612815352,0.974163200379,0.975692139417,0.975925408943,0.974896444091,0.971816163857,0.967426921926,0.969725835169,0.966965336383,0.973555390983,0.970152555094,0.971102607781,0.971399670374,0.963289407967,0.973148005697,0.971792740396,0.96533902776,0.961691081826]"
1.0_1.0_1.0_0.8_7,"[1.08432944993,1.08590036963,1.08827535858,1.08998208102,1.09086226638,1.09000647437,1.09078776645,1.09016542775,1.08925719102,1.08942176364,1.08776730723,1.08826441064,1.0883779188,1.08731929683,1.08776936856,1.08732360052,1.08733305892,1.08690816927,1.08694839518,1.08630456279,1.08577610365,1.08571331214,1.08657363476,1.08670123513,1.08574499849,1.08520639243,1.08456880387]","[0.973649792072,0.969842823418,0.967765049184,0.966438836437,0.965411830929,0.96450278572,0.963618196522,0.963228439935,0.962378500614,0.961943955064,0.961245497449,0.961139852458,0.960384444673,0.96023375942,0.959732481255,0.959250552284,0.959199846634,0.959021722262,0.958630491942,0.957655618793,0.957137586584,0.956523920964,0.955885658148,0.953895705809,0.951286102007,0.94627822618,0.934948037984]","[0.973583195198,0.969817252633,0.967725951851,0.966390863094,0.965366446456,0.96448257002,0.963592859504,0.963198686067,0.962327025554,0.961930562258,0.961221607066,0.961055159935,0.960369078861,0.960172033257,0.959728356437,0.959223325382,0.959171578475,0.958936524688,0.95852454106,0.957599294413,0.957109396357,0.956459255369,0.955818470461,0.953879548794,0.951092460755,0.946226306383,0.934926088349]"
1.0_1.0_1.0_0.8_8,"[1.1471655508,1.14571508265,1.1444261251,1.14367404415,1.14278764123,1.14155335125,1.1402730409,1.14007755877,1.13947223688,1.13803168242,1.13755096465,1.13665589012,1.1349272946,1.13416914543,1.13280717842,1.13179570773,1.13025182836,1.12795387011,1.12619676851,1.12460013807,1.12269527759,1.12247119798,1.12096764811,1.11918636907,1.11516570948,1.11006294,1.09956712113]","[0.970041312288,0.97147673956,0.972775587188,0.969916348393,0.968254526277,0.966874032632,0.966275148394,0.96960324098,0.967333762972,0.965324256164,0.969481172272,0.967124915243,0.964873415018,0.967730479845,0.970400625502,0.96659441748,0.969975893202,0.969630680508,0.966894569177,0.967811159033,0.96402822455,0.967144218025,0.9644433798,0.967104152622,0.970633421421,0.966175325852,0.949878252494]","[0.970018942051,0.971469125971,0.97275259169,0.969908654783,0.968247928699,0.966864586083,0.966264339208,0.969583522612,0.967325560991,0.965309034497,0.969456486092,0.967114363202,0.964850354285,0.967716904855,0.970363469452,0.966574574102,0.969947348084,0.969604597784,0.966852999013,0.967763212562,0.963961769954,0.967065522284,0.964332467272,0.966977710328,0.970419551664,0.965789179502,0.948463712927]"
1.0_1.0_1.0_0.8_9,"[1.11373470771,1.11123851722,1.10969563683,1.11401349793,1.11546072964,1.11744188138,1.1205712981,1.12356288132,1.12355824063,1.12318311047,1.12393085478,1.12305518753,1.12336154097,1.1234072827,1.12207867954,1.12126218578,1.12159663978,1.12023464859,1.12015547057,1.11966971764,1.11856010457,1.11675759258,1.11559862519,1.11357535617,1.11113315413,1.10695740495]","[0.971375971704,0.969803799037,0.968293026572,0.970607974679,0.973038367976,0.970772328157,0.966687459198,0.969757027369,0.966437040934,0.967886939102,0.966981672456,0.963959010091,0.96505657852,0.964623582968,0.963343581104,0.965234971838,0.963047561785,0.963202263804,0.960540012917,0.965058125964,0.964554891716,0.964927307204,0.956508610593,0.965359255189,0.957643080141,0.957500783346]","[0.971324052931,0.969758627313,0.96825295613,0.970593583559,0.972988696808,0.970718986844,0.966643377971,0.969748478853,0.966418482299,0.967878822317,0.966973354077,0.963932518673,0.965045222066,0.964609683791,0.963310565489,0.96520332908,0.963021560879,0.963135055665,0.960493014298,0.965017951262,0.964491050826,0.964824938382,0.956374057691,0.965196415546,0.957402665815,0.956895872401]"
1.0_1.0_1.0_0.8_10,"[1.09149822629,1.09556664003,1.10009876521,1.10457633439,1.10710230628,1.10867772364,1.10815363783,1.10811589716,1.10845488615,1.10682493794,1.10667085541,1.10670643627,1.10559277966,1.1062508421,1.10536490683,1.10517955857,1.10498740931,1.1049681582,1.10435663166,1.1040021598,1.10274034788,1.10180637865,1.10049306956,1.09963836662,1.09838478673,1.09469629271]","[0.977939889375,0.979181805888,0.978914943177,0.974641318871,0.971370598094,0.973326720781,0.969639856321,0.968288718612,0.971472636492,0.970338441667,0.966314797269,0.967443397256,0.969453586311,0.968476767609,0.967197805015,0.96607625044,0.96626640951,0.966387132192,0.96408433907,0.96340657788,0.966905137846,0.961221961806,0.959506582124,0.958616042571,0.958464153206,0.948490100633]","[0.977845562099,0.979068790533,0.978893526031,0.974622691224,0.971345106955,0.973323967776,0.96959899659,0.968248962642,0.971464309021,0.970331259939,0.966268412882,0.967432801591,0.969438444906,0.968461931713,0.967187303293,0.966061010272,0.966240810049,0.966359547612,0.964033266284,0.963378477782,0.966846604368,0.961124652992,0.959425835229,0.958471142332,0.958340879239,0.948184272113]"
