SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.4_1.2_1,"[1.1925017282,1.12887390219,1.04184211634]","[2.8144592411,2.81758772132,2.82547659256]","[2.81180696318,2.8132626773,2.81552327273]"
3.0_0.2_2.4_1.2_2,"[1.72354211842,1.71185318457]","[2.98489321091,2.97887692211]","[2.98327377428,2.97331096206]"
3.0_0.2_2.4_1.2_3,"[1.66052931129,1.64679351071]","[2.99453326763,2.98927290875]","[2.99048963216,2.98087153177]"
3.0_0.2_2.4_1.2_4,[1.36281358112],[2.98726568609],[2.98006364011]
3.0_0.2_2.4_1.2_5,"[1.534076727,1.48390931155]","[2.97642708207,2.92384298599]","[2.97328436318,2.91215288881]"
3.0_0.2_2.4_1.2_6,[1.59454645852],[2.99994941317],[2.99830502304]
3.0_0.2_2.4_1.2_7,"[1.61643400927,1.58276476318]","[2.98280706993,2.9756011077]","[2.98149371974,2.97148017197]"
3.0_0.2_2.4_1.2_8,"[1.58344370431,1.5602002142]","[2.97797849061,2.98495136098]","[2.97475339871,2.97615526741]"
3.0_0.2_2.4_1.2_9,"[1.45907710949,1.42674998065]","[2.97735022788,2.97696891055]","[2.97274267632,2.96223771622]"
3.0_0.2_2.4_1.2_10,[1.5945381188],[2.96247725422],[2.95851880169]
