SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.6_0.6_1,"[1.30308445352,1.2817577253,1.27340316957,1.27042092186,1.25018435428,1.23691138255,1.22163599764,1.20007013077,1.16549995252,1.11228716497]","[1.88952049327,1.87067096693,1.84034612393,1.86038207352,1.86062643185,1.89198618297,1.84587649576,1.84406163313,1.83167267764,1.80130681203]","[1.88865404992,1.87009962461,1.84004669725,1.8602115761,1.86052429059,1.89185887028,1.8456704622,1.84364194409,1.83067756598,1.79848733473]"
2.8_1.8_3.6_0.6_2,"[1.37361079206,1.35141495528,1.39002215658,1.39934743796]","[2.79540695627,2.77340759858,2.76278163198,2.76255103431]","[2.79445854543,2.77241484408,2.76218373438,2.76058014351]"
2.8_1.8_3.6_0.6_3,"[1.38840817974,1.35193798073,1.33672578005,1.30841433634]","[2.81063642271,2.78612844915,2.76539274281,2.72916526344]","[2.80998385205,2.78573955908,2.76517198836,2.72693327166]"
2.8_1.8_3.6_0.6_4,"[1.42598519323,1.32155858563,1.31531537822,1.32460872995]","[2.80908639116,2.78988396059,2.75744242292,2.70564225064]","[2.80597357236,2.78782955695,2.75630171298,2.70062197652]"
2.8_1.8_3.6_0.6_5,"[1.35773334159,1.35018582495,1.32875249209,1.27442305751]","[2.83237385789,2.81634134506,2.79532325956,2.74276009532]","[2.83226398281,2.81615927477,2.79481877588,2.73960242897]"
2.8_1.8_3.6_0.6_6,"[1.44267970587,1.45211922299,1.43301403617,1.3290771027]","[2.85667539924,2.8650656881,2.83939968358,2.75418661526]","[2.85092014973,2.85647643212,2.83543923333,2.74940893526]"
2.8_1.8_3.6_0.6_7,"[1.33822628306,1.39338296404,1.39384233449,1.39110510382]","[2.79855594163,2.787174484,2.778875442,2.76169927438]","[2.79792690888,2.78701702622,2.77847890054,2.76154226261]"
2.8_1.8_3.6_0.6_8,"[1.42910334374,1.43080253379,1.42401934153,1.40965869937]","[2.80079379969,2.80149458005,2.79367799412,2.78671321265]","[2.80062768055,2.80094678676,2.79256929691,2.78410034725]"
2.8_1.8_3.6_0.6_9,"[1.39709701426,1.38024503891,1.36111161768,1.33195460112]","[2.81560041531,2.79401240245,2.76961672622,2.74591859604]","[2.81514072479,2.79340609522,2.76831671929,2.7420823059]"
2.8_1.8_3.6_0.6_10,"[1.38593165865,1.40119060647,1.41923710572,1.40956723729]","[2.81618423425,2.78741211976,2.79369778468,2.7748271817]","[2.81506205859,2.7865176828,2.79332714325,2.77347550009]"
