SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.0_0.6_1,"[0.998042923587,0.997302551543,0.999785232356,0.999813611598,1.00068419811,0.999995100948,1.00000440173,0.998840347043,1.00008719961,0.999840131826,0.999284224442,0.998944073163,1.00043863208,0.998851777294,0.999737600778,0.999483890409,0.999532331226,0.999355914455,0.999823451383,0.999223431164,0.999514788152,0.998566221632,0.999870709842,0.998410304433,0.995269534827,0.969747192337]","[0.987310276225,0.977814128434,0.993347031023,0.978143332649,0.98961517133,0.986843125607,0.991679732894,0.995231901494,0.984831880283,0.990437684501,0.99150746439,0.985018142912,0.97485055342,0.972269369267,0.972199498388,0.960112054782,0.970058181395,0.967770909176,0.971414075006,0.964581108965,0.969536750457,0.970161947426,0.972903549358,0.97726358506,0.968635158968,0.966069752539]","[0.986436554122,0.977038690095,0.992886392014,0.977695042217,0.98936500443,0.986606526675,0.991554592803,0.995150843934,0.984761880209,0.990322353628,0.991449776267,0.984948506088,0.974832744357,0.972219035731,0.972082637305,0.9600072515,0.9699411511,0.967660637768,0.971307755185,0.964467044156,0.96940748776,0.970148084079,0.972855079202,0.977255941311,0.968483778065,0.964350037194]"
1.2_0.8_1.0_0.6_2,"[1.00294427733,1.00311487082,1.00312197477,1.00191590362,1.00094815214,1.00174578103,1.00067403091,1.00164116983,0.999948964377,1.00170962072,0.999694534469,1.00176889856,1.00035634425,0.999559214071,1.00107692534,1.00048193667,1.00003090992,1.0001705117,0.998363063387,0.978835841032]","[1.20246696931,1.20741820254,1.21404169898,1.21432141465,1.20624663918,1.21502990935,1.20644838171,1.20677686796,1.21828016697,1.20227154766,1.20206907475,1.20517638402,1.19938817111,1.21388893954,1.20232961613,1.21152060192,1.21257926186,1.21678447373,1.1945791601,1.15612134846]","[1.2024479683,1.20733327111,1.21401085043,1.21431007867,1.20620890552,1.21496113429,1.20640210971,1.20672141892,1.21819964534,1.20224302316,1.20203402395,1.2051115231,1.1993441132,1.21386497287,1.20226895332,1.21138244413,1.21249630757,1.21657938201,1.19404201171,1.15134111486]"
1.2_0.8_1.0_0.6_3,"[1.00833179862,1.00489584003,0.999719826498,1.00083580605,1.00024414814,1.0004184848,1.0008918452,1.00008138217,1.00049673967,1.00102933327,1.00075119778,1.00082209161,1.00120525956,1.00039210225,0.999839108617,1.00058912,1.00020820647,0.99987509229,0.999567366246,0.995248219015]","[1.2001294206,1.18971769555,1.2029477253,1.1993959082,1.1850364625,1.19439635774,1.20406147264,1.20197404647,1.19773261085,1.2031386384,1.19430372196,1.19143048548,1.19377718394,1.20563016166,1.19015704499,1.19911084167,1.20667034924,1.21759990422,1.24135341929,1.2482111025]","[1.20011330583,1.18968164066,1.20291196868,1.19937274651,1.18498105871,1.19438708857,1.20400122711,1.20190501885,1.1977132693,1.20310283344,1.19428628717,1.19139512895,1.19373133005,1.20556306094,1.19010527188,1.19910692324,1.20654187245,1.21728723481,1.2406696876,1.24681295225]"
1.2_0.8_1.0_0.6_4,"[1.0278139529,1.00729837384,1.00655544857,1.00064827889,1.00196937541,1.00189826457,1.0013511063,1.00139222091,1.00089503764,1.00062593885,1.0003622483,1.00149843586,1.00021003563,1.00028215527,1.00117727629,0.999975879011,1.00095530187,1.00054536342,0.998237351138]","[1.18588229931,1.1878114606,1.16692424618,1.18345617163,1.18226419758,1.17621024933,1.17498633228,1.16808343825,1.17955300187,1.17666553122,1.18222585971,1.17203161956,1.17353746562,1.18033858602,1.16600642865,1.17793084852,1.17713208294,1.17049454342,1.16647940067]","[1.18580581787,1.18766142019,1.16692014897,1.18336166464,1.18224256186,1.17617318097,1.17498536863,1.16805428479,1.17950022339,1.17664228965,1.18218974079,1.1719908351,1.17346822409,1.18032592013,1.16599227238,1.17790606338,1.17708081838,1.17045449238,1.16610763266]"
1.2_0.8_1.0_0.6_5,"[1.0018832678,1.00087850307,1.0008876594,1.00076756025,1.00111457376,1.00146609217,1.00095239616,1.00119760213,0.999749959202,1.0001573965,1.0005702913,1.00150768661,1.00019978753,1.00080652531,1.00043840996,0.99953433328,1.0009679828,0.999892248145,1.00100366429,1.00432588657]","[1.17405200915,1.16278705855,1.16724689964,1.17465925007,1.16258750322,1.16167563373,1.15666542943,1.16051420144,1.15687638681,1.15768172067,1.16265132597,1.1568603898,1.15474030012,1.15915710779,1.16208036512,1.16740090798,1.15485306583,1.17388796805,1.17497346037,1.12609127481]","[1.17401092544,1.16273890303,1.1671974983,1.17460026447,1.16253830353,1.1616603374,1.15662945862,1.16050163249,1.15685911203,1.15766598527,1.16259826875,1.15683653034,1.15471390477,1.15915641045,1.16199751066,1.16730203399,1.15479690285,1.17382732945,1.17474891477,1.1253075009]"
1.2_0.8_1.0_0.6_6,"[0.922589234232,0.939024833653,0.963736863286,0.998036554432,1.02005675642,1.02095172156,1.00283219022,1.00360737156,1.00136365251,0.999413241666,1.00068209753,1.00090321362,1.00101019484,1.00131902856,0.999948964944,1.00063471863,0.999778221722,1.00097870516,1.00085451565,0.994199555523]","[1.20101401501,1.21180613284,1.20648520969,1.22331789599,1.23007527681,1.15628703923,1.17708946205,1.18043061084,1.17576401826,1.17693482318,1.16931395628,1.17236761042,1.18998622562,1.17608294504,1.1780660706,1.1814611119,1.17627271442,1.18968634139,1.19758705637,1.17485150639]","[1.20015189043,1.20997913887,1.20251187509,1.2182517043,1.22568922898,1.15592293511,1.17636240794,1.18032524261,1.1757221956,1.17691577819,1.16922797453,1.17233235408,1.18992257791,1.17607090454,1.17804746549,1.18138159283,1.17625041449,1.18956480156,1.1973662798,1.17344180504]"
1.2_0.8_1.0_0.6_7,"[1.0026473729,1.00098452553,1.00018906023,1.00070464648,1.00083791866,1.00110146192,1.00053124348,1.00178444383,0.999990405907,1.00126753406,0.999629701879,1.00007197089,1.00118149969,0.999587746766,1.00054211707,1.00013082862,1.00019504595,1.00009137017,0.997449373656,0.977423007711]","[1.19309742079,1.21436019689,1.20204008902,1.20845838167,1.20793368814,1.20689798042,1.20594721045,1.2036627644,1.19924343036,1.19838154484,1.19663123731,1.18583892076,1.19018357273,1.18013095375,1.19054104313,1.18911056328,1.18495148768,1.17359045093,1.15794263531,1.13224049387]","[1.19297852203,1.21421487639,1.20199810718,1.20841489429,1.20789523129,1.20688915151,1.20584756679,1.20365464152,1.19922806,1.19837574788,1.19660612405,1.18572537219,1.1901704925,1.18012484732,1.19049264696,1.18905932911,1.1849261073,1.1735611529,1.15790909104,1.13082982113]"
1.2_0.8_1.0_0.6_8,"[1.00245949835,1.00178690456,1.00268931524,1.00193446796,1.00248752236,1.00212618653,1.00126813929,1.00228682708,1.00159399947,1.00152411304,1.0014968462,1.00098259204,1.00195796672,1.00155760585,1.00128981522,1.00124879382,1.00097492255,1.0010813174,1.00119059171,1.00089697766]","[1.21090721232,1.20712400244,1.20462434243,1.2084857878,1.19932533498,1.20624340711,1.2045712399,1.19703075329,1.19753868224,1.20741074551,1.20501161484,1.20856155452,1.20945461176,1.19871028307,1.21400204821,1.19911755823,1.21837390342,1.23114987536,1.23772011357,1.25239403884]","[1.21089541316,1.20711019454,1.2046220207,1.2084703774,1.19931299217,1.20623767094,1.20455484974,1.19701033393,1.1975177363,1.20739448559,1.20500088417,1.20853568958,1.20944366636,1.19864215876,1.21399234061,1.19901180824,1.21831535904,1.23106412027,1.23766006994,1.2513000914]"
1.2_0.8_1.0_0.6_9,"[1.00205587779,1.0014460015,1.00142509887,1.00145314057,1.00067959015,1.00110125305,1.00090753095,1.00094733172,1.00116840447,1.00147300015,1.00057340605,1.00108407052,1.00124169816,1.00144176754,1.00030146642,1.00132926126,0.999638788956,1.0009742086,0.999219810837,0.995184204673]","[1.18450260352,1.1869575476,1.18643183644,1.18676101756,1.18142118231,1.18372575497,1.17876250928,1.1770378762,1.18834593494,1.18611041912,1.17817631398,1.1761892327,1.18483171992,1.1834506678,1.18870656495,1.18524533273,1.18696840512,1.18167048931,1.20207910894,1.09085791359]","[1.18447486508,1.18694248415,1.18640574117,1.18670544131,1.18140440324,1.18369096758,1.17873540826,1.17701594221,1.18831387597,1.1860949732,1.178130297,1.17618133721,1.18481361323,1.18340668175,1.1886541267,1.18519520142,1.18689140238,1.18156490652,1.20158025625,1.09016899626]"
1.2_0.8_1.0_0.6_10,"[1.00199200319,0.999987556807,1.00202547874,1.00077409869,1.00080778844,1.00075077188,1.00132068333,1.00072591547,1.00145464397,1.0001854869,1.001070211,1.00105096142,1.00104402606,1.00012284518,1.00116067991,1.00020118043,0.999401855733,0.998929804288,0.999605503824,0.983944253973]","[1.21611518092,1.20193142727,1.19239179551,1.18444986783,1.18447025813,1.18426857698,1.18206002087,1.18156631037,1.17987886905,1.1740366546,1.18450240072,1.18254872386,1.17307974456,1.17171297156,1.17643156482,1.17222152702,1.16736300433,1.17345565832,1.16562446423,1.12875944625]","[1.21594907309,1.20190288946,1.19235761238,1.18439730446,1.18445924549,1.18423479045,1.18205695931,1.18151519891,1.1798562777,1.17402000519,1.18445629884,1.18248829164,1.17300855375,1.17167806632,1.17641514981,1.17212576994,1.16734166348,1.17338726431,1.16540083079,1.12633316053]"
