SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.4_1.6_1,"[1.79820872646,1.79870773691,1.79989958879,1.80433776309,1.81114893439,1.82845810105,1.83919385415,1.8391731086,1.83704330061,1.83439211248,1.83002773922,1.82409030344,1.8160128274,1.80605818545,1.79437395227,1.78073146861,1.76468381117,1.74536547992,1.72165714588,1.69204198736,1.65413592371,1.60451592931,1.53801146312,1.44699104642,1.32172205549]","[1.14537882446,1.19739816519,1.23520310404,1.22500689638,1.2294508075,1.14039258258,1.12554736214,1.11972880274,1.10190638862,1.10808399369,1.09871131063,1.09075854044,1.09218129258,1.07879714118,1.08461991244,1.08003708429,1.07867620412,1.07543049665,1.06727582437,1.0574032728,1.04791660381,1.03242665804,1.00340961076,0.944428915895,0.854988401239]","[1.14411457071,1.19635221711,1.2344284679,1.2242259377,1.22879640334,1.14001025498,1.12536492307,1.11970014239,1.10189838749,1.108075011,1.09869716341,1.09073231022,1.09214005277,1.078738893,1.08454055206,1.07992859341,1.07851961508,1.07519662475,1.06691222324,1.05681147548,1.04690876061,1.03062710604,1.00007071703,0.937837575542,0.841584588259]"
1.6_1.8_1.4_1.6_2,"[1.95808473694,1.98882445344,2.02140757442,2.04067203804,2.04345999607,2.03422792019,2.0199319444,2.00626852167,1.99586506122,2.00176056953,1.9977692582,1.98880831034,1.97255324601]","[1.56034165655,1.55331728093,1.54690660453,1.54097027768,1.53559705816,1.53086789504,1.52674973443,1.52304822178,1.51943508161,1.51286876984,1.51018920357,1.50287313291,1.49459327207]","[1.55966277098,1.5529155381,1.54677767523,1.54095292393,1.53552095875,1.53067278306,1.52646756135,1.52271956186,1.51905889034,1.51242207738,1.50944187662,1.5016471042,1.49221921013]"
1.6_1.8_1.4_1.6_3,"[2.02275764308,2.04127860688,2.0593000108,2.06822191619,2.06961482024,2.06184203154,2.05178787292,2.04311060041,2.03619447539,2.02953854371,2.02177049111,2.01599160431,2.00508946713]","[1.53223974508,1.51900144535,1.54200680513,1.52468963532,1.53440905654,1.53880097558,1.53896501142,1.53593000587,1.53183549531,1.52745333715,1.52768692278,1.53517179016,1.53103647507]","[1.53209611557,1.51887697308,1.54153311816,1.52419530546,1.53371875275,1.53787546084,1.53787676258,1.53477149805,1.53060363962,1.52603059148,1.52584799922,1.53249716286,1.52652262139]"
1.6_1.8_1.4_1.6_4,"[1.98510039844,2.00291805665,2.00854716887,2.00447996727,1.99734670884,1.99218482687,1.99019513583,1.989228205,1.98535775614,1.97410491423,1.950272268,1.90471839433,1.80870988756]","[1.62340098956,1.61491813623,1.60827426249,1.60235973319,1.59558295145,1.58702457587,1.5766286283,1.56473030808,1.55135241013,1.5355645603,1.514455069,1.47891527661,1.38357351711]","[1.62271650666,1.6144604528,1.60785363104,1.60181504132,1.59488159294,1.58620902063,1.57572930137,1.56370917867,1.5501024083,1.5338996399,1.51195664542,1.47409188136,1.36794336346]"
1.6_1.8_1.4_1.6_5,"[2.02517122394,2.04021986185,2.04887867831,2.04853893298,2.04107966189,2.02994655681,2.01783107174,2.00560496266,1.99234784792,1.97586889807,1.95298820386,1.91868456051,1.86167730422,1.74127238147,1.42777176185,1.0793365146]","[1.58777298423,1.579205668,1.57186197285,1.56553327853,1.55987967412,1.55460291439,1.54945610259,1.54414449751,1.53820462127,1.53083311284,1.5204672585,1.50340654144,1.46752251594,1.34196036262,0.886821823386,0.576758199571]","[1.58747640473,1.57896170088,1.57164995339,1.56529696023,1.55960991585,1.55432369205,1.54918092165,1.543860464,1.53787061758,1.53036349963,1.51967081691,1.50175125691,1.46288442983,1.3215237464,0.875352909973,0.494643176351]"
1.6_1.8_1.4_1.6_6,"[1.9606545451,2.00386471615,2.05617846279,2.1101924733,2.15439830614,2.12889549312,2.06310639259,2.00530446616,2.01508341976,2.01009914229,2.00686092258,2.00714685392]","[1.60579133611,1.60167127314,1.60122583578,1.60492023749,1.5841774385,1.55055327551,1.53351774459,1.53908481768,1.53689103517,1.52202627251,1.53490410792,1.51821713074]","[1.60487052855,1.6002441162,1.59876073893,1.60037326664,1.5804300866,1.54789138944,1.53076966437,1.53802647873,1.53609167553,1.52095437759,1.53323474216,1.51606465515]"
1.6_1.8_1.4_1.6_7,"[1.97798009306,1.9977149891,2.0161422817,2.02593887681,2.02634027227,2.02032865831,2.02078674345,2.01979371992,2.01285871013,2.00788501802,1.99985288881,1.98940223699,1.97523510423]","[1.56081440059,1.5499689618,1.54552313591,1.54438027863,1.54327280565,1.5404642961,1.5338193469,1.53002859433,1.52432573791,1.52144365644,1.51733638426,1.513277175,1.5081129948]","[1.56075368018,1.54992917331,1.54548492525,1.54428161371,1.54309739155,1.54024981674,1.53365561581,1.52986082347,1.52407692883,1.52113830328,1.51689152549,1.5125431656,1.50678075044]"
1.6_1.8_1.4_1.6_8,"[2.07832512091,2.09365737505,2.10372451707,2.10482050904,2.09816410879,2.08716549885,2.07499809077,2.06327457345,2.05185204076,2.03933242237,2.02368561141,2.00250252249,1.98274411292]","[1.57237606822,1.56447064022,1.55758987295,1.551472697,1.54578710393,1.54024770158,1.53463441281,1.52875051358,1.52236935385,1.5151858511,1.50675483218,1.49635475285,1.50567776316]","[1.57234697567,1.56444010696,1.55754448612,1.55138133939,1.54563293685,1.54002637751,1.53433058351,1.52831745386,1.52170947464,1.51411153124,1.50489157948,1.49287288731,1.50134925246]"
1.6_1.8_1.4_1.6_9,"[2.04075389567,2.06688644044,2.08199159029,2.08359299042,2.07535044919,2.06258583744,2.04918318277,2.03641531943,2.02325391579,2.00727390255,1.98524428853,1.95250266779,1.89773834189]","[1.57491588787,1.56568202765,1.5589618172,1.55345896491,1.54831237058,1.54311823156,1.53771393499,1.53192496479,1.52537260196,1.517306912,1.50631393655,1.48936296997,1.45466906635]","[1.57462726459,1.5654008395,1.55860631023,1.55301266287,1.54782920319,1.54265159634,1.53727404307,1.53147315063,1.52481286742,1.51644110669,1.50468269232,1.48558533355,1.44182456779]"
1.6_1.8_1.4_1.6_10,"[1.9877872104,1.99671573173,2.01528169413,2.03244082578,2.04746918036,2.05003892777,2.04623038429,2.03875603144,2.02747842358,2.01487817799,2.0027918034,1.98632936633]","[1.58080321153,1.57597295017,1.56950865202,1.55882695536,1.55529872829,1.54794780813,1.54593592836,1.53985682269,1.5334406427,1.52950127445,1.52201133402,1.51330639853]","[1.58048769168,1.57583891017,1.56946463466,1.55875649817,1.55518257073,1.54771782538,1.54558654188,1.53939547389,1.53280826803,1.52863787082,1.52069490015,1.51103605962]"
