SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_1.6_1,"[1.56419215977,1.5463430935,1.52135308501,1.48346004249,1.42684167136,1.34208250228]","[2.19528578179,2.23823443421,2.23989649394,2.24999243749,2.24991803882,2.26237615289]","[2.19387423976,2.2362915033,2.23732810463,2.24643141312,2.24425665265,2.25338500078]"
2.4_0.2_2.4_1.6_2,"[1.97261595282,1.9982181837,2.01089605687,2.02510129179]","[2.40135362716,2.40287986242,2.40034324358,2.3788668864]","[2.40123521176,2.40255040928,2.39932462607,2.37659938756]"
2.4_0.2_2.4_1.6_3,"[1.99704360847,1.99619634616,1.99445137909,1.9885496135]","[2.39224234628,2.3929881952,2.39327293802,2.38957335321]","[2.39015225712,2.39017071705,2.38915136796,2.38266186292]"
2.4_0.2_2.4_1.6_4,"[1.73622959617,1.71405129364,1.68474359106,1.64303625038]","[2.40293119908,2.39728800025,2.38921480341,2.37756962494]","[2.40030594973,2.39350764847,2.38298762745,2.36523690172]"
2.4_0.2_2.4_1.6_5,"[1.92718214262,1.91169121586,1.88638018887,1.84640283127]","[2.38650092366,2.38269683969,2.37653849579,2.3646522259]","[2.38530801613,2.38091422579,2.37351134081,2.35784072061]"
2.4_0.2_2.4_1.6_6,"[1.90926895797,1.92851674544,1.9451782137,1.96019796831]","[2.39981288951,2.39919113825,2.39822589663,2.39645209887]","[2.39891016431,2.39795899956,2.39650141369,2.39384801191]"
2.4_0.2_2.4_1.6_7,"[1.95322132238,1.95619108773,1.94544156104,1.93192920319]","[2.39285487501,2.39139069709,2.38956262508,2.37808070845]","[2.39190769009,2.3901863786,2.38785840353,2.37645993948]"
2.4_0.2_2.4_1.6_8,"[1.97940236747,1.96658145289,1.94469489176,1.91167230655]","[2.38534264769,2.38158038014,2.3760638404,2.36781819957]","[2.38434312144,2.37992525417,2.37303620356,2.36133468198]"
2.4_0.2_2.4_1.6_9,"[1.85433636791,1.84209586914,1.81900540273,1.78179345764]","[2.38964440437,2.38465190816,2.37752860842,2.36683765303]","[2.38790718741,2.382066834,2.37311183286,2.35743372634]"
2.4_0.2_2.4_1.6_10,"[1.96137881673,1.96474162352,1.95613197161,1.93452760394]","[2.37402837973,2.37007237289,2.36449610435,2.35671052817]","[2.37281210534,2.36806589924,2.36078940265,2.34871820757]"
