SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.8_1.0_1,"[1.67516918273,1.65448522904,1.63481959772,1.62006454201,1.61438765468,1.61107315067,1.608966042,1.60779298305,1.61233965208,1.61086039117,1.60526414851,1.60041622399,1.59417196192,1.58800682847,1.58159877749,1.57428846859,1.56566849638,1.55552102729,1.54357256057,1.52941804136,1.5124170179,1.49159257627,1.46538457099,1.43069055451]","[1.02387749695,1.03480381814,1.04705803854,1.03848732149,1.12637120178,1.11242472845,1.08433513742,1.06347367324,1.06952103186,1.06314516697,1.06513237043,1.05895340454,1.05680793585,1.05449325147,1.05245799996,1.05481643538,1.0516869496,1.05285141715,1.05442306132,1.05120708197,1.04995979997,1.04516941657,1.04783472686,1.03157437357]","[1.01532545024,1.02717577064,1.04174385736,1.03550184873,1.12481119649,1.11183118691,1.08411797691,1.063416306,1.06951697258,1.0631370717,1.0651096949,1.05891538442,1.0567546737,1.05441960202,1.0523531913,1.05466572912,1.05147235975,1.05254251551,1.05396780014,1.05051991565,1.04886644941,1.04333000363,1.04441780544,1.02466866797]"
1.4_1.0_2.8_1.0_2,"[1.84689370859,1.85104136934,1.85069411935,1.84811774616,1.84512121096,1.84239310036,1.83982481227,1.8370251671,1.83363856576,1.82941818696,1.82415528615,1.8175651546,1.8091664613,1.79811720176,1.80059524453]","[1.36607724721,1.36301893322,1.36051145328,1.35826733524,1.35621389867,1.35432615225,1.35256487316,1.35087168342,1.34917832356,1.3474101109,1.34547851764,1.34326088101,1.3405583556,1.33700003337,1.34037094544]","[1.36600091517,1.36298352933,1.36047584388,1.358217878,1.35614785614,1.3542412995,1.35245694897,1.3507342929,1.34900264229,1.34718357827,1.34518198691,1.34286304747,1.34000400853,1.33618121109,1.33967672419]"
1.4_1.0_2.8_1.0_3,"[1.86653579222,1.87065056153,1.86980432813,1.86629566988,1.86206646743,1.85787636292,1.85360735803,1.8488168188,1.8430872569,1.83610694588,1.82759177182,1.81716243428,1.8174908276,1.81727588261,1.81381957708]","[1.3493979078,1.34884774094,1.34841447994,1.34786222396,1.34718739848,1.34642228288,1.34555229773,1.34451097399,1.34319531355,1.34147121439,1.33916195541,1.33602027751,1.34880593536,1.35377596064,1.3507835388]","[1.34917878495,1.34857993281,1.34809220488,1.34749940974,1.34679471018,1.34599912912,1.34508925347,1.3439918593,1.34259583527,1.34075283993,1.33825812877,1.33480763192,1.34716034578,1.35137845022,1.34713362461]"
1.4_1.0_2.8_1.0_4,"[1.85431371972,1.86084751468,1.86508179496,1.86572913498,1.86403278818,1.86130620109,1.85794575081,1.85360508762,1.84770733288,1.83976731034,1.82941511226,1.81612700614,1.79892978867,1.7758104169]","[1.399592671,1.39009162067,1.38228103649,1.37568846893,1.37003988673,1.36523879686,1.36117093022,1.3575902347,1.35412240311,1.35040832469,1.34598145232,1.34011861715,1.33184630108,1.31931876644]","[1.3992696422,1.38969037489,1.38176973587,1.3750931489,1.36940248748,1.36458458379,1.36050011671,1.3568873217,1.35336290126,1.34955411543,1.34496241313,1.33878245183,1.32980461608,1.31538345552]"
1.4_1.0_2.8_1.0_5,"[1.86004810978,1.85877621273,1.85598253296,1.8523955273,1.84836643169,1.84386189605,1.83864874387,1.83243871413,1.82492316533,1.81572094976,1.80427354489,1.78967986234,1.77037926944,1.74338089029,1.70190557551,1.62552029424]","[1.38360522803,1.38034436299,1.37765930725,1.37533526523,1.37322705843,1.37122171086,1.36921500797,1.36709482345,1.36472220161,1.36190064269,1.35831752164,1.35341852512,1.34609931845,1.33380079083,1.30906873187,1.23974550766]","[1.38342914094,1.38016841342,1.37748385643,1.37516165641,1.37305462283,1.37104781717,1.36903575095,1.36690509953,1.36451479817,1.36166384374,1.35802986083,1.35303645775,1.34552364729,1.33276593521,1.30666623835,1.23149359628]"
1.4_1.0_2.8_1.0_6,"[1.84734587487,1.8720229755,1.8991038711,1.92861398613,1.9462774365,1.9080089172,1.8613759438,1.83421345043,1.83471855528,1.83810920661,1.84092628076,1.84082664155,1.83721409368,1.83140570368,1.82368200456]","[1.39179598537,1.39217456645,1.39490837419,1.40045197605,1.3799045683,1.36065617716,1.35285571627,1.34836731157,1.3505383063,1.34663039752,1.34761003779,1.35270669247,1.34905090763,1.35015258482,1.35055608879]","[1.39070039158,1.39021281013,1.39157699888,1.39522015976,1.3767885887,1.35866545142,1.35175295708,1.34792470256,1.35024238108,1.34623795566,1.34706233942,1.35191514874,1.34802973161,1.34878345542,1.3484970011]"
1.4_1.0_2.8_1.0_7,"[1.83579744174,1.84091428721,1.84225399171,1.84151678547,1.84006674466,1.83844493118,1.83660638672,1.83429491123,1.83127054216,1.82735608628,1.82237864416,1.81607893383,1.80801114076,1.79739889242,1.78884952264]","[1.36673852259,1.3648025552,1.36314073254,1.36128751697,1.3593653081,1.35757274125,1.35597642917,1.35452358912,1.35311856492,1.35167135855,1.35010090328,1.34830833657,1.34613037274,1.34325384622,1.34176588452]","[1.36664063997,1.36470418721,1.3630375704,1.3611842481,1.35926490101,1.35747384133,1.35587503224,1.35441447019,1.35299567397,1.35152730053,1.34992538633,1.34808507726,1.34583077335,1.34282210395,1.34140061024]"
1.4_1.0_2.8_1.0_8,"[1.91859906809,1.91746152006,1.9148595338,1.91151581503,1.9078025573,1.90374035181,1.89916563031,1.89387023555,1.88765229593,1.88029764626,1.87152791749,1.8609326215,1.84787156651,1.83128805721,1.80923197096]","[1.37356502302,1.37046661475,1.36783213357,1.36547641989,1.36327904918,1.36114474029,1.35898294737,1.35669696673,1.35417464038,1.35127547194,1.34780965086,1.34350195078,1.33792506709,1.33036058583,1.31942439898]","[1.37354846017,1.37044264164,1.36779954741,1.36543394905,1.36322385643,1.36107168747,1.35888390771,1.35655944011,1.35397889198,1.35098886114,1.34737523342,1.34281414003,1.33677252786,1.32827294664,1.31515561644]"
1.4_1.0_2.8_1.0_9,"[1.88647732497,1.88635894434,1.88429599821,1.88160148353,1.87863443042,1.87517679192,1.8708692354,1.86541868769,1.85859822662,1.85015730777,1.83972324513,1.82670090856,1.810106439,1.78814533757,1.75667623751]","[1.37566803268,1.37222109758,1.36938817579,1.36696821153,1.36480703415,1.36274903661,1.36063858769,1.35832432157,1.35564768737,1.35241329295,1.34834001661,1.34298041706,1.3355640657,1.32461109085,1.30638938906]","[1.37543703892,1.37196422713,1.36912106369,1.3666981795,1.36453308983,1.36246586025,1.36033897838,1.35799890043,1.35528144055,1.35197760031,1.3477756569,1.34215766969,1.33417500405,1.3218158202,1.29910241441]"
1.4_1.0_2.8_1.0_10,"[1.85354766657,1.85835010605,1.86208228728,1.86373308769,1.86356624505,1.86213336679,1.85979632831,1.85665014905,1.85261136707,1.84750431573,1.84109214537,1.83302403922,1.82268217766,1.80896095082,1.81022177966]","[1.38246020777,1.37938962051,1.37639291269,1.37350864311,1.37072956945,1.36804138283,1.36542901931,1.36286430221,1.3602955778,1.357645377,1.35483309059,1.35169308058,1.34794378014,1.34304638651,1.34946353783]","[1.38221435644,1.37921409693,1.37623826112,1.37335252936,1.37056366748,1.36786025424,1.36522488548,1.36262514923,1.36000383785,1.3572754313,1.35434571427,1.35102362716,1.34697579735,1.34154056924,1.34789054749]"
