SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.6_0.4_1,"[0.960569420938,0.973423061818,0.937600024255,0.919089041571,0.882556221095,0.812066127541,0.701033548357]","[2.21780448108,2.21885232308,2.20637894634,2.20504820805,2.18739951522,2.17293041661,2.10829808631]","[2.21509742376,2.21682983616,2.20558371633,2.20457780106,2.18628169078,2.17089660794,2.10066521301]"
3.0_1.4_1.6_0.4_2,"[1.00170766167,0.99785840877,0.957442318493]","[3.08085403246,3.07264195146,3.03013235757]","[3.08081085788,3.07250753672,3.02646189119]"
3.0_1.4_1.6_0.4_3,"[0.991465917662,0.993447128063,0.988107559957]","[3.04202407459,3.06296431118,3.05168636059]","[3.04188238336,3.06262973033,3.04947503708]"
3.0_1.4_1.6_0.4_4,"[0.991113382787,0.98161327701]","[3.04420076073,2.9887788187]","[3.04315126812,2.98838460356]"
3.0_1.4_1.6_0.4_5,"[0.995680024962,0.991828988758,0.995624591379]","[2.99542201065,2.98622459066,2.93853331782]","[2.99532599632,2.98612619258,2.93718329194]"
3.0_1.4_1.6_0.4_6,"[0.993600831456,0.996538039842,0.979076721857]","[3.06025493156,3.02298634927,3.00175459744]","[3.0596640348,3.02255901309,3.00055258818]"
3.0_1.4_1.6_0.4_7,"[0.991982881294,0.994071516656,0.942738964628]","[3.05706847695,3.04672204043,2.9919157084]","[3.05694626504,3.04664427738,2.98875400902]"
3.0_1.4_1.6_0.4_8,"[0.998816950241,0.998649061876,1.0017275609]","[3.09174089879,3.09276154624,3.10304842952]","[3.09149540458,3.09228291198,3.10232845107]"
3.0_1.4_1.6_0.4_9,"[1.00045305398,0.997737279905,0.979811278573]","[3.04556671018,3.04295710339,2.98393213128]","[3.04547611154,3.04275758438,2.98110173646]"
3.0_1.4_1.6_0.4_10,"[1.00002311851,0.989161811678,0.964794754904]","[3.04702012697,3.02293488938,2.98412346459]","[3.04658960335,3.02289326356,2.98079526418]"
