SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.0_1.2_1,"[2.0511669918,2.04318749728,2.03383128868,2.02615835426,2.02139935104,2.01464098894,2.00655236479,1.99833939435,1.9910974193,1.98546078219,1.98156725925,1.97909295335,1.97756059785,1.97656507551,1.97581536988,1.97514917662,1.97447668538,1.97375052717,1.97294179084,1.97203403803,1.9710135098,1.96988833296,1.9686564917,1.96730222324,1.96581818052,1.9641856678,1.96239878102,1.96042668541,1.95825206751,1.95583008556,1.95312368775,1.9500945402,1.94668537544,1.94281482211,1.93839962086,1.93334276643,1.92746621779,1.92055984638,1.91240354988,1.90260422898,1.89068558797,1.87574245046]","[0.683511461683,0.682309056807,0.682427985527,0.724159803253,0.696276606604,0.695156007604,0.703071268578,0.696966471614,0.694706784582,0.694320013352,0.690099772719,0.685484866769,0.679204952672,0.677130348137,0.669593734402,0.673650992135,0.672637391996,0.669545514617,0.671167496052,0.671209222297,0.672627427161,0.669188877554,0.670301053568,0.670580762511,0.669917067775,0.671948357341,0.668915168825,0.667116847859,0.668155224013,0.668656272735,0.670181110574,0.66929566234,0.666740485451,0.666250742461,0.6669893707,0.663684637134,0.664897986884,0.664125603869,0.660225278107,0.655470300291,0.65254203021,0.644535108907]","[0.671605963968,0.672772393679,0.675755015486,0.719640691226,0.69424827417,0.693993324777,0.702202477638,0.696366189659,0.694344338005,0.694126677313,0.690009884497,0.685450388512,0.679194795776,0.67712742208,0.669590969872,0.673646411916,0.67263076891,0.669537104685,0.671157429133,0.671197696165,0.672614243023,0.669173803779,0.670283421221,0.670560007241,0.669892444479,0.671918616242,0.668879375581,0.667073170878,0.668100873263,0.668587995335,0.670094084312,0.669184050946,0.666595837802,0.666058909138,0.666729654148,0.663329716572,0.66439565819,0.663400308499,0.659157697703,0.653849881556,0.649972930119,0.640350747636]"
1.0_1.4_3.0_1.2_2,"[2.19817675428,2.22479275116,2.23750379192,2.23752136104,2.23133195194,2.22487001588,2.22107364975,2.22006087815,2.22054573393,2.22119918046,2.22123185914,2.22047265864,2.21912336802,2.21746149002,2.21565762213,2.21373375589,2.21160894721,2.20916459995,2.20628617455,2.20287027455,2.19880653299,2.19394822309,2.18807898032,2.18087192742,2.17182375604,2.16011560684]","[0.948169313139,0.944213684942,0.941849329044,0.939874016373,0.937838828654,0.935788317603,0.933904599151,0.932292479023,0.931022800419,0.930025632549,0.929181100903,0.928403683719,0.927637961592,0.926853016384,0.926033713713,0.925171111847,0.924254619275,0.923267085891,0.922182350661,0.920963579736,0.919560142377,0.917900459952,0.915877337299,0.913318978474,0.909928750073,0.905140123878]","[0.94731119237,0.943854062224,0.941759749162,0.939843242638,0.937800071062,0.935744094812,0.933861647669,0.932250327193,0.930978433884,0.929975426309,0.929121587402,0.928332419666,0.927553489597,0.926754033357,0.925918307705,0.925036418914,0.924096706736,0.923080779309,0.921960813329,0.920697490612,0.919236250178,0.917499062191,0.915367640777,0.912649667924,0.909005460507,0.903749322101]"
1.0_1.4_3.0_1.2_3,"[2.21655045283,2.22940889327,2.2296404828,2.22919979313,2.23336786022,2.23364442582,2.23188933384,2.23239022238,2.23298639224,2.23276328735,2.23162038707,2.23048843162,2.23033516793,2.22925397797,2.2278513685,2.22721701818,2.22581100774,2.2240585734,2.22162345345,2.21877264225,2.21692622837,2.21489131087,2.21103751143,2.20884311885,2.20497572606,2.2005947463]","[0.915497930261,0.915619011964,0.914971193917,0.930661540658,0.920891285392,0.927121173186,0.930644031614,0.920426667559,0.92169178174,0.922260581814,0.921536351425,0.925457039704,0.925671387307,0.922422671929,0.926720346117,0.924489927372,0.923134114178,0.922338102034,0.921424714172,0.92020830533,0.9262488348,0.922928264814,0.922712586338,0.923540900825,0.925519074188,0.926441154829]","[0.915229877162,0.915261591917,0.914433494205,0.929920928129,0.920337005085,0.926550352349,0.930026493827,0.919991241073,0.921274647888,0.921840669306,0.92110064473,0.924953923621,0.92512641251,0.921882532768,0.926047569711,0.923820009838,0.922422780515,0.921560257126,0.920561129428,0.919228132132,0.925053584752,0.921652386007,0.921219538484,0.921741926482,0.923230060878,0.923349815504]"
1.0_1.4_3.0_1.2_4,"[2.16846994701,2.18207820143,2.19209385995,2.2006280952,2.20888095708,2.21690821313,2.22410162623,2.22982636181,2.23386044628,2.23644227478,2.23800031041,2.23882035873,2.23888471878,2.23794416542,2.23571158288,2.23201531645,2.22682155453,2.2201404442,2.21188887748,2.20178883616,2.18924277995,2.17317028998,2.15172643442,2.12154803689,2.0754302467,1.99552796278,1.85562130855,1.70238273623,1.62641236173,1.63263613079,1.64835948471,1.64449389597,1.63321519018,1.62770465189,1.62763482778,1.62776557488,1.62785020423,1.62790915291,1.62796578378,1.62797188316,1.62797677946,1.62794436119,1.62789304065,1.62784075706,1.62782354598,1.62778434455,1.62786387317,1.62790102676,1.62762036388,1.62697356176,1.62613657985,1.62528532108,1.62448716656,1.62379709038,1.62319415263,1.62265360063,1.6221119205,1.62156759165,1.62102979804,1.6205169609,1.61998059244,1.61949089323,1.61906743341,1.61860412152,1.61808211433,1.61759617918,1.617127523,1.61667585958,1.6162316873,1.61579940538,1.61537035914,1.61494835299,1.61453818206,1.61413429115,1.6137307596,1.61334137905,1.61296644395,1.61261057074,1.61223121536,1.61185767146,1.61149809859,1.6111377768,1.61078232113,1.61043913241,1.61010551086,1.60977659195,1.60943550408,1.60910827501,1.60878145426,1.60846152175]","[1.01995443075,1.01383416542,1.00808064819,1.00173606377,0.99477112967,0.987502601237,0.98013529985,0.972744902737,0.965443905009,0.958473187147,0.952152586711,0.946754756704,0.942390243685,0.938964932402,0.936219482768,0.933811765032,0.93139092419,0.928631534761,0.925228697459,0.920865724568,0.914984840908,0.906638843161,0.894053414308,0.873420717029,0.834573443868,0.745604963271,0.550637782097,0.327679444444,0.180594136389,0.0934581994724,0.0575014060926,0.0292169092475,0.0124867144513,0.00288702569231,0.00101802297841,0.000743121441008,0.00100411051887,0.00106995595069,0.000925812768296,0.000655113245995,0.000872273724022,0.000805516623699,0.000599128558026,0.000685958093315,0.00101150005645,0.000570709344838,0.000688344059745,0.000597939889467,0.00126833719396,0.00120003885499,0.0017460256629,0.00172265160157,0.00129006475407,0.0013085689241,0.00108554874579,0.00104058290517,0.00136336749628,0.00143402506816,0.00115022887291,0.00119387145519,0.00134043318406,0.00143690544099,0.00115193779105,0.00108409318864,0.000939659227613,0.000945309798087,0.00117339299208,0.00110742967043,0.00130035981417,0.00102154420965,0.00129518624612,0.00129574298843,0.00114950604353,0.000812809984112,0.00102934832993,0.00106493677371,0.000865512411964,0.00123686388623,0.000794266555608,0.000857202436108,0.000807816047854,0.000866725670489,0.00105099252381,0.000879540570525,0.000723318121378,0.000728355119209,0.00081022427665,0.00113951427815,0.000781496386513,0.00107189056984]","[1.01917912769,1.0128424267,1.00697615713,1.00057821451,0.993534213584,0.986117346393,0.978584150517,0.971107462027,0.96385922392,0.957064754189,0.950980218221,0.945814319769,0.941642247752,0.938363642675,0.935727011589,0.933398884047,0.931033456413,0.928307321182,0.92491451478,0.920531333787,0.914580452809,0.906066487245,0.89308998407,0.871478550965,0.829861528702,0.733052308677,0.536658006088,0.326187443114,0.172549015171,0.0763215926651,0.0414770195316,0.0225687502524,0.0117156330496,0.00262152701985,0.000912755039807,0.000706378821229,0.000908981870396,0.00100502062256,0.000906279232516,0.000450419281905,0.000626030439966,0.00078993795095,0.00042687691352,0.000643552205363,0.000976058004333,0.000454027075218,0.000665062985387,0.000576652746852,0.000976711975026,0.00119386805987,0.0017397743496,0.00127928800396,0.00126537898635,0.00130183957428,0.000935345687838,0.000945055202253,0.00136077391258,0.00143072571081,0.00114771022886,0.000752089658652,0.00133568622108,0.00143395287162,0.00114803609123,0.000774353002405,0.000934655906989,0.00082676401428,0.00116472253842,0.000676605443903,0.00128905649845,0.0010116265503,0.00128331327316,0.00128378106827,0.00113608455189,0.00078980457843,0.00101443221604,0.00104878634685,0.000850473979991,0.00121878424416,0.000731731858789,0.000838941480734,0.000789226521136,0.00060034175895,0.00102749017343,0.000557581402401,0.000700319054112,0.000705614757641,0.000595512783649,0.00110915898659,0.000754619836685,0.00104041809782]"
1.0_1.4_3.0_1.2_5,"[2.22963876046,2.23823873879,2.23840427226,2.23456707072,2.23061258201,2.22826511275,2.2273950189,2.22707479335,2.22646362992,2.2251705436,2.22319445593,2.22069870648,2.21782070555,2.21459118675,2.21094230824,2.20674980709,2.2018654824,2.19612261212,2.18931652356,2.18116786626,2.1712695658,2.15900411059,2.14339399845,2.12279808195,2.09423559775,2.05175713704,1.98264309614,1.86552533997,1.70973584306,1.59561015486,1.57271071387,1.59945678225,1.60907004534,1.60476161294,1.60227706371,1.60141332178,1.60123143983,1.60110438706,1.60066190259,1.5998080037,1.59868748404,1.59747500702,1.59630023323,1.59524639749,1.59428630757,1.59337483834,1.59249095173,1.59158101084,1.59068119957,1.58982210482,1.58899213655,1.58818032101,1.58737016047,1.58658583971,1.58581596484,1.58506481862,1.5843342852,1.5836261017,1.58293939455,1.58219284038,1.58151771123,1.58086466411,1.5802498952,1.57961673734,1.57899265647,1.57839017441,1.5777853365,1.57719945695,1.57662519131,1.57605659936,1.57550701437,1.57497984967,1.57445930734,1.57396006818,1.57344709786,1.5729107216,1.57237004255,1.57185622083,1.57136601024,1.5709066165,1.57044450459,1.56999635868,1.56955421994,1.56910331064,1.568652711,1.56823102791,1.56780503994,1.56738345099,1.56697282099,1.56656456532]","[0.97222496081,0.968955021155,0.966386624333,0.964141224195,0.962116285934,0.960321667034,0.958755338033,0.957377815034,0.956128864233,0.954948396267,0.953789471907,0.952619865961,0.951415057767,0.950149040075,0.948787309749,0.947282443569,0.945570124725,0.943562625906,0.941136396031,0.938109099335,0.934197270276,0.928934720284,0.921503098642,0.910344806731,0.892171545706,0.859088325313,0.78990565518,0.639496912988,0.414329733597,0.226587598882,0.0936836681179,0.0401550319733,0.0104925557434,0.00446757164924,0.00246041822067,0.00134748894182,0.00108360244027,0.000940789434002,0.00129578527765,0.00149341499202,0.00175800574752,0.00167215878127,0.00181173710711,0.00154122359196,0.00183001854401,0.00140348338454,0.00131619225768,0.00135068416604,0.00133215885116,0.00161602662961,0.00160310535871,0.00158053463702,0.00137917807189,0.0013526801926,0.0015391765626,0.00119291460721,0.00110326099083,0.00110591793559,0.00113362638417,0.00134710953444,0.00103122846029,0.00118498481096,0.00147502837134,0.000981603268601,0.00116492548567,0.00100800084934,0.00132427213134,0.0012002756628,0.00118359724579,0.00124052231979,0.00140084058832,0.0013721306478,0.000849207010885,0.00105026005431,0.000879025107864,0.00140392339089,0.00117751547216,0.000957251718712,0.000753951982697,0.00101691963503,0.00124535798246,0.000752647589412,0.000746713218941,0.000786559110027,0.000830286198771,0.000797942063561,0.000766661327697,0.000899110053083,0.00104745341445,0.00117588899785]","[0.971975508572,0.968757901656,0.966187832643,0.963953518025,0.961955468711,0.960184997386,0.958634963606,0.95726802824,0.956025843603,0.954849899577,0.953694646329,0.952528360525,0.951326178767,0.950061456828,0.948699112026,0.94719121887,0.945472841193,0.943455176481,0.941012647103,0.937959130546,0.934004018902,0.928667038634,0.92110002972,0.909676519226,0.890932960127,0.856497265237,0.784160071152,0.631445396964,0.413834819305,0.22208767092,0.0893481241853,0.032707510705,0.0081389881413,0.00401222578287,0.00210070951345,0.000819468958413,0.000900526690896,0.000574893505285,0.000645657512278,0.00114785194134,0.00124078115315,0.00127691745032,0.00136065161038,0.00106825558806,0.00112671583513,0.000958381509229,0.000944033242296,0.000947469137056,0.000941232408115,0.00104454647822,0.00103952315405,0.00103256879188,0.000946872450504,0.000935387399901,0.0010256962203,0.00087116274228,0.000811430695681,0.000792144920139,0.000842759955494,0.000919752814257,0.000741436894158,0.000854459088286,0.0010333895408,0.000725434607869,0.000854144347294,0.000689948854414,0.000954521334108,0.000878785117509,0.000869833161151,0.000914639586274,0.00102269071526,0.00100164931895,0.000671634407075,0.000795623034037,0.000689991986348,0.00105580306987,0.000892651588137,0.000732228886586,0.000593327805559,0.000775561946753,0.000995113062327,0.00059476157689,0.00059167308733,0.00062009437037,0.000649438796487,0.000532813899354,0.000603440715877,0.00070071027699,0.00081251389259,0.000926167116634]"
1.0_1.4_3.0_1.2_6,"[2.24355105555,2.30227021438,2.31783945555,2.27987496691,2.23548537359,2.2099833791,2.20668761928,2.21581881744,2.22801878343,2.23457231472,2.23650658453,2.23534503982,2.23220896186,2.22872889844,2.22593856331,2.22365885877,2.2218360132,2.22030455319,2.2176970291,2.21526831326,2.21249389221,2.20954257902,2.20588761496,2.20082894912,2.19663300316]","[0.994007107344,0.999579832084,0.95418166998,0.936118275784,0.926605249137,0.921176068399,0.91872845231,0.918001448512,0.918792093548,0.920475507603,0.921338605611,0.92174385728,0.922098961856,0.922210261708,0.922236901957,0.922338376216,0.922476492209,0.922910146241,0.923364624313,0.923472301593,0.923207440866,0.92237283814,0.921154402961,0.921688562367,0.918962141939]","[0.98895567179,0.991125205098,0.951172602172,0.933446874472,0.925083621904,0.920730409524,0.918544907977,0.917726218083,0.918452342309,0.920108034758,0.920962713702,0.92135892759,0.921707090254,0.921813877462,0.921831869748,0.921915586708,0.92202562247,0.92241532696,0.922809806466,0.922857869617,0.9225335851,0.921633029837,0.920300857421,0.920651581909,0.917679441502]"
1.0_1.4_3.0_1.2_7,"[2.2027403019,2.2109209312,2.21253474187,2.21138949094,2.21043414942,2.21072542976,2.21192123523,2.21321464798,2.21400519932,2.21410688565,2.21363392689,2.21279441918,2.21174352908,2.21053593777,2.20914742738,2.20751812695,2.20558455622,2.20329005421,2.20057846976,2.19738048645,2.19359908382,2.1890953352,2.18367109475,2.17704154073,2.16878608207,2.15825589647]","[0.952518654379,0.951579514895,0.9508027262,0.948886720066,0.94615377019,0.943423599864,0.941228860824,0.939637842224,0.93844101275,0.937393106904,0.936348974129,0.935277675661,0.934210830977,0.933185603808,0.932214132217,0.931281203362,0.930356424317,0.9294065069,0.928400233532,0.927305723235,0.926082931105,0.924673685861,0.922988497012,0.92088484981,0.918124263639,0.914277352267]","[0.952145234382,0.951264251235,0.950444739978,0.948533541572,0.945852948025,0.943180239438,0.941029106449,0.939467770094,0.938290571341,0.937255531181,0.936219763344,0.935153448365,0.934088461575,0.933061885962,0.932085797768,0.931145027992,0.930209238421,0.929245023865,0.928220676816,0.927103256607,0.925850844009,0.924402145858,0.922662414227,0.920479824088,0.917598056391,0.913548877105]"
1.0_1.4_3.0_1.2_8,"[2.28529837812,2.29536413096,2.2965859898,2.29284012871,2.28825696429,2.28510629304,2.28367909824,2.28318288117,2.28269361964,2.28167057014,2.2800118199,2.277865706,2.27541823317,2.27277147628,2.26992310694,2.26680279476,2.2633166594,2.25937217645,2.25487905854,2.24973420793,2.24379985771,2.2368780909,2.22867615074,2.21874399142,2.2063303804,2.18992901024]","[0.961375242611,0.958564816997,0.956320690216,0.954249510873,0.952258357469,0.95039587576,0.948712885146,0.947208131007,0.945834622096,0.944526837979,0.943224541051,0.94188360985,0.940474669327,0.938975557857,0.937363465282,0.935609588827,0.933676370763,0.931515963209,0.929068307344,0.926257492312,0.92298526611,0.919120188865,0.914479205021,0.908792838707,0.901622600021,0.8920504262]","[0.961358406219,0.958563847861,0.956307386569,0.954226109728,0.952235944022,0.950377093701,0.948694721529,0.947186806562,0.945806908244,0.94449031255,0.943177465542,0.941824167117,0.940400018952,0.938881175616,0.937242720116,0.935453232003,0.933471586826,0.931244635219,0.928704043172,0.925760611935,0.922294111932,0.918135207849,0.913031586891,0.906576386883,0.898021399698,0.885553224121]"
1.0_1.4_3.0_1.2_9,"[2.26071180825,2.27207010405,2.27165391445,2.26645805008,2.26189925934,2.26002948385,2.26028993842,2.26118418736,2.26152091809,2.26083653357,2.25923108771,2.25701535479,2.25444240879,2.25160726484,2.24847152969,2.24493260446,2.24087824152,2.23620514739,2.23080728854,2.22454793296,2.21722407523,2.20851971794,2.19792580998,2.18455710027,2.16656711797]","[0.958571105053,0.956812903081,0.955373414599,0.953614447615,0.951720185468,0.949899273598,0.948279843562,0.946881356148,0.945637203605,0.944453515023,0.943252699585,0.941985640567,0.940622340076,0.939137149205,0.937498265841,0.935663147471,0.933577038082,0.931170987849,0.928356781636,0.92501720709,0.920989731878,0.916038786161,0.909803060396,0.9016706213,0.890318565526]","[0.958311249402,0.95651099301,0.955032090484,0.953298159766,0.951456748937,0.949681982233,0.948093407429,0.946712539153,0.945477829752,0.944300762431,0.943106647521,0.941846084179,0.940486905419,0.939000787836,0.937353193105,0.935498351622,0.9333767748,0.930911787538,0.928002252265,0.924509019473,0.920230959325,0.914860245496,0.907887471003,0.898352933501,0.883888382954]"
1.0_1.4_3.0_1.2_10,"[2.19427531125,2.22040168362,2.23823630291,2.24500078686,2.24437169496,2.24129427086,2.23902527865,2.23851418892,2.23918861815,2.24005161727,2.2403992691,2.24000680702,2.23897341078,2.23748491592,2.23565715261,2.23349578781,2.23093385832,2.22791238871,2.22435518816,2.22014404574,2.21512465577,2.20909007027,2.20173969537,2.19260534563,2.18089791545]","[0.968906560156,0.965191745194,0.962947445482,0.961355894348,0.959561344814,0.957266988456,0.954675296956,0.952131077491,0.949851371817,0.947860376499,0.946062853256,0.944345549781,0.942636486017,0.94091094679,0.939168736878,0.937410316495,0.9356426157,0.933885643468,0.932081656623,0.93016857502,0.928069818986,0.925678759176,0.922831946383,0.919251978454,0.914405360484]","[0.968448334055,0.964909532213,0.962779164338,0.961181704046,0.959350584518,0.95703473692,0.954428609569,0.951866463401,0.949565394518,0.947552520869,0.945735250096,0.944002847176,0.942284685393,0.94055525496,0.938811638975,0.937050383768,0.935273838321,0.933496865936,0.931656032859,0.929682685207,0.927491578962,0.924962540468,0.921907525661,0.917996845612,0.912546903714]"
