SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.2_1.0_1,"[1.52640828343,1.50966799735,1.49096533912,1.47008690465,1.4461892406,1.41677569832,1.37913481166,1.32777054562]","[1.91587059629,1.90810580583,1.91269909047,1.91416406041,1.94497239023,1.95571612378,1.95255607305,1.94568502803]","[1.91442482713,1.90624879944,1.91050308722,1.91183323721,1.94284962785,1.95389170786,1.95034136955,1.94146045676]"
2.2_0.4_3.2_1.0_2,"[1.80228754462,1.79302407127,1.79209924375,1.79366154198,1.80015943347,1.79129829083]","[2.18627276283,2.1830787628,2.18977176932,2.19104100308,2.17615640189,2.16032687567]","[2.1860408832,2.18271498235,2.18946771915,2.1905454694,2.17552358075,2.15749467873]"
2.2_0.4_3.2_1.0_3,"[1.80291346214,1.79100310769,1.77951158181,1.76902779067,1.75832944538,1.73566487526]","[2.17228540204,2.17599202175,2.18043735857,2.18282202115,2.19011242843,2.17971397138]","[2.1713252556,2.17481619641,2.17890808329,2.18069004931,2.18671875022,2.17109316744]"
2.2_0.4_3.2_1.0_4,"[1.72896317008,1.71608087006,1.70098115402,1.67832237821,1.64146784132]","[2.20559959072,2.19751546577,2.1885059436,2.17740727113,2.16166431957]","[2.20425222322,2.19583094764,2.18607926232,2.17355891876,2.1545724244]"
2.2_0.4_3.2_1.0_5,"[1.76688679143,1.75110953308,1.73038195797,1.70242152702,1.66234841157,1.59600059062]","[2.18594558961,2.18262658549,2.17828120706,2.17162112457,2.15908166443,2.12513228122]","[2.18545729097,2.18203319438,2.17749287708,2.17041047118,2.15670214232,2.11729241529]"
2.2_0.4_3.2_1.0_6,"[1.7950710062,1.80453752807,1.81064197757,1.81202292331,1.80666665087]","[2.20333338213,2.20296481813,2.20237520125,2.20100527501,2.19787676338]","[2.20263960359,2.20219683438,2.20154102077,2.20003560117,2.1964181363]"
2.2_0.4_3.2_1.0_7,"[1.79488167402,1.79068599413,1.78528409623,1.777709083,1.78672289428,1.7752296131]","[2.18465152593,2.18221725979,2.17897135026,2.17564536652,2.17254947038,2.16104353227]","[2.18417816326,2.1817159352,2.17838505388,2.1750368797,2.17244492587,2.15969859849]"
2.2_0.4_3.2_1.0_8,"[1.82616158934,1.81204421014,1.79337327445,1.76863165777,1.73511828561,1.6924438599]","[2.18175519023,2.17842123184,2.17407527326,2.16786953629,2.15819396586,2.16086711428]","[2.18148109107,2.17798943548,2.17334144389,2.16648181535,2.15511451329,2.15382049615]"
2.2_0.4_3.2_1.0_9,"[1.77181829815,1.75889105708,1.74006629046,1.71337701443,1.67501010271,1.62597302082]","[2.18646190491,2.18189225863,2.17622193765,2.16821399771,2.15539568304,2.15268348188]","[2.18581857817,2.18105760217,2.17501144774,2.16614356817,2.15086950848,2.14107523704]"
2.2_0.4_3.2_1.0_10,"[1.83922930962,1.82685877123,1.81245870349,1.79502882396,1.77315239577]","[2.18268103597,2.17788868189,2.17318717715,2.16314846332,2.15368068002]","[2.18205811884,2.17710284301,2.17203475523,2.16128537944,2.15056004714]"
