SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.8_1.4_1,"[2.10760362568,2.08258936414,2.06220466968,2.04050587902,2.01001306376,1.96282018293,1.87963854978]","[2.2915972131,2.2722920077,2.25900654124,2.25042207409,2.17606646461,2.10935113868,2.09428823384]","[2.29144789636,2.27221456068,2.25878104053,2.24966793271,2.17358152675,2.10126039873,2.06805132806]"
3.0_1.2_3.8_1.4_2,"[2.52405964486,2.4919879165]","[2.96919474634,2.94713459143]","[2.96776957719,2.94327022015]"
3.0_1.2_3.8_1.4_3,"[2.5056905606,2.51528324321]","[2.96379774238,2.95438713783]","[2.95950890716,2.94435424099]"
3.0_1.2_3.8_1.4_4,"[2.45700005794,2.41004142171]","[2.96310512028,2.86695666983]","[2.95878164049,2.85091149631]"
3.0_1.2_3.8_1.4_5,"[2.47278878621,2.39327164746,2.18104339813]","[2.96595585378,2.91707338492,2.61682465898]","[2.96383134389,2.91005896221,2.55697191683]"
3.0_1.2_3.8_1.4_6,"[2.61799901275,2.58342938019]","[3.01374610322,2.98697597899]","[3.01188474478,2.98355107296]"
3.0_1.2_3.8_1.4_7,"[2.54111652112,2.4995415109]","[2.974189293,2.95566670982]","[2.97263859805,2.95225286597]"
3.0_1.2_3.8_1.4_8,"[2.53364657535,2.47289659263]","[2.96368887946,2.92512310176]","[2.96169413964,2.91834164812]"
3.0_1.2_3.8_1.4_9,"[2.49315558777,2.4178926285]","[2.95462024673,2.907508879]","[2.95141177457,2.89649698793]"
3.0_1.2_3.8_1.4_10,"[2.52294577574,2.49224671226]","[2.97105340758,2.94099952353]","[2.96852033085,2.93137834693]"
