SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_0.4_1,"[0.995993280755,1.00039714923,0.984656845092,0.990429102681,0.982382350397,0.981578757804,0.981144929459,0.969088209532,0.954534538776,0.939574121209,0.919118975883,0.902492339331,0.894129073066,0.890007757603]","[1.60852270804,1.51805037992,1.56939682439,1.59620223726,1.5608185236,1.57707139106,1.56329087889,1.58697560595,1.48153099255,1.60744522604,1.5830349433,1.56809543761,1.55918175368,1.55883442452]","[1.6069505545,1.51746834043,1.56929672601,1.59603183325,1.56005782054,1.57633719802,1.56147687676,1.58460171159,1.47646734797,1.6038418327,1.58183931161,1.56802079914,1.55905389587,1.55796271115]"
2.4_1.8_2.2_0.4_2,"[1.01756421385,1.00022723692,1.01611140424,1.01351089296,1.00537363794,0.988620612386]","[2.51290106679,2.43142661574,2.48487108754,2.46203163939,2.45514984755,2.42734616036]","[2.51266243891,2.43075154098,2.4846146195,2.46193391371,2.45496884761,2.42671374289]"
2.4_1.8_2.2_0.4_3,"[1.01172276819,1.0143489352,1.01333532111,1.00539577643,1.00502866959,1.00504489033]","[2.42820465493,2.41841396804,2.45688918551,2.40097645218,2.42755934724,2.41141504667]","[2.42737645131,2.41823368807,2.4565601631,2.40069507352,2.42727531731,2.41035250738]"
2.4_1.8_2.2_0.4_4,"[1.09708827521,1.02633058654,1.02494769276,1.04260919741,1.03401165305,0.995331356746]","[2.38172945137,2.35677099303,2.37009838048,2.36447403424,2.36724426683,2.28950234976]","[2.37923216945,2.35515637146,2.3679725831,2.36393135849,2.36717834115,2.28932337901]"
2.4_1.8_2.2_0.4_5,"[1.00908954567,1.01171648762,1.00492660486,0.996940512089,1.00106696903,1.00234234742]","[2.37195218825,2.34170072487,2.32566825487,2.32397199041,2.30824337601,2.31619030176]","[2.37162800327,2.34158053351,2.3256199676,2.32394708969,2.30822584768,2.31594924485]"
2.4_1.8_2.2_0.4_6,"[1.03718093756,1.03387718728,1.01352716033,1.01358252872,1.01092481584,1.00995338452]","[2.41177983565,2.45004824031,2.43682325899,2.38368732234,2.4197959883,2.39316738575]","[2.40900843284,2.44974681692,2.43574603711,2.38323013707,2.419294547,2.39301283602]"
2.4_1.8_2.2_0.4_7,"[1.00600539321,1.01229952548,1.00549869178,1.00531770432,0.997534377036,0.998826783676]","[2.4389773457,2.45512828194,2.43304403878,2.42742443054,2.44382347675,2.3778587373]","[2.4384032243,2.4546137082,2.43300555197,2.42713763714,2.44377788601,2.37771890583]"
2.4_1.8_2.2_0.4_8,"[1.01289213207,1.02764957366,1.01207244962,1.01080908608,1.01259934075,1.00451293804]","[2.46152169903,2.44452362825,2.46004406864,2.43616637745,2.43596160268,2.46698528719]","[2.46131943627,2.44442030533,2.45995923371,2.43600929031,2.43578025801,2.46622879854]"
2.4_1.8_2.2_0.4_9,"[1.0147861746,1.00920580217,1.00731125115,1.00517337804,1.00222112076,1.00092710422]","[2.41334838718,2.41120368588,2.3968943727,2.40021083577,2.3799601142,2.37519915255]","[2.41332498704,2.41110157347,2.39683292469,2.4002076231,2.37987615634,2.37487859575]"
2.4_1.8_2.2_0.4_10,"[1.01959414191,1.0080372916,1.00453180381,1.00699035695,1.00090611881,0.993473866004]","[2.40642702689,2.41057752825,2.39439639365,2.40141071558,2.38131440688,2.35179126924]","[2.40573023596,2.41006427974,2.39400971091,2.40107713719,2.38121974938,2.35154547038]"
