SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.6_0.8_1,"[1.4815909647,1.50418081655,1.5199333257,1.51943576521,1.50864245681,1.49698168144,1.48795504403,1.47537708314,1.46341939094,1.44879129546,1.42729776879,1.40215792075,1.36872950165,1.32488994424,1.27695554589]","[1.45634114257,1.52448903584,1.51540977952,1.52401178013,1.48676641462,1.49169017464,1.51187206327,1.48244443287,1.49623611862,1.49557541106,1.50787632708,1.5044350742,1.49458287992,1.46337254317,1.42895175914]","[1.45153927567,1.52317968643,1.51528233252,1.52390777215,1.48666739416,1.49160126415,1.51179392645,1.48235274173,1.49610471101,1.4953727845,1.50754616273,1.50387129628,1.49354922513,1.46123065294,1.42288734515]"
2.0_1.2_3.6_0.8_2,"[1.68996284956,1.68424365556,1.67456011562,1.66718523622,1.66244258139,1.65700792596,1.6516092778,1.65962723913]","[1.97068468912,1.96466773882,1.95903083018,1.95382203796,1.94899539408,1.94412141736,1.94604985616,1.9338479078]","[1.97062657304,1.96452518117,1.95884126669,1.95360423438,1.94871478368,1.94370446993,1.94557390371,1.93299150447]"
2.0_1.2_3.6_0.8_3,"[1.72048841989,1.70963154458,1.69471495547,1.68250535053,1.67220776272,1.65933909954,1.63931812672,1.60655526762]","[1.96897376808,1.96573701343,1.96155248077,1.9568568262,1.95154215551,1.94466963652,1.9341176238,1.91437888534]","[1.96861878405,1.96528680746,1.9610952051,1.95639786237,1.95100006379,1.9438615311,1.9325765377,1.91024651004]"
2.0_1.2_3.6_0.8_4,"[1.69845988653,1.69440432428,1.69407389704,1.68981919213,1.67879116307,1.66090792656,1.63493610807,1.5927546937]","[1.99025303008,1.97742808223,1.96831167353,1.96173828761,1.95518216641,1.94583420202,1.92993888294,1.89519845814]","[1.98954275658,1.97675120156,1.96753229141,1.96076710976,1.9539749199,1.9442365779,1.92723505016,1.88650265348]"
2.0_1.2_3.6_0.8_5,"[1.68949673646,1.68144599812,1.67272917474,1.66310801398,1.65075062874,1.6330882094,1.60609311177,1.55920378543,1.44034231913]","[1.99288468549,1.98624069754,1.98030492177,1.9744357239,1.96785758668,1.95921352806,1.94509692643,1.91255556128,1.74452013074]","[1.99266889788,1.98602038346,1.98008222339,1.9741923228,1.96755298769,1.95875957526,1.94422983445,1.90997217784,1.72661504839]"
2.0_1.2_3.6_0.8_6,"[1.74122752692,1.77079149486,1.78577733266,1.73343248849,1.66934452658,1.63725843572,1.65247743851,1.66029996345]","[2.01132813108,2.01722247546,2.0015588878,1.97729432364,1.96240512112,1.94868088516,1.94595393943,1.9515425886]","[2.00801096815,2.01153973391,1.997463269,1.97517806271,1.96130386718,1.94798824029,1.94495374744,1.94899339851]"
2.0_1.2_3.6_0.8_7,"[1.68504963193,1.67973807357,1.67178782459,1.66582812225,1.66133598535,1.65765389068,1.65839696013,1.66138069215]","[1.97292103994,1.96881620124,1.96359486399,1.95820575501,1.95355257732,1.95170131099,1.94718268969,1.93815842135]","[1.97280358373,1.96864793132,1.96343913721,1.95807174187,1.9534063798,1.95150331833,1.94695573109,1.93790357781]"
2.0_1.2_3.6_0.8_8,"[1.75002209768,1.74310490504,1.73526054221,1.72696079679,1.71731572233,1.70475502883,1.68721291859,1.66148685983]","[1.97903375075,1.97223237278,1.96600555245,1.95983974821,1.95319086672,1.94525552647,1.93450828831,1.9233088582]","[1.97897427481,1.9721393198,1.96585926151,1.95960422235,1.95279087704,1.94451583821,1.93295884376,1.91987894066]"
2.0_1.2_3.6_0.8_9,"[1.72414780472,1.71434748086,1.70534760943,1.69661944967,1.68545387536,1.66912974052,1.64461327291,1.60437153126]","[1.981897265,1.97513576648,1.96886401336,1.96264210724,1.95559284928,1.94622690714,1.93154423933,1.90183308403]","[1.98147329509,1.97470866311,1.96843441501,1.96216481794,1.95498225338,1.94530278517,1.92969505973,1.89560195205]"
2.0_1.2_3.6_0.8_10,"[1.69612912547,1.70248693126,1.69912498956,1.69088635661,1.68187024238,1.67238572372,1.67482337458,1.67263501827]","[1.98912250933,1.98237143381,1.97561161855,1.96909800271,1.9629982575,1.95684325541,1.96042131859,1.95339066627]","[1.98894051105,1.98215262459,1.97535420107,1.96880023282,1.96260445809,1.95622560919,1.95962291004,1.95195170336]"
