SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_4.0_1.4_1,"[2.31151626367,2.29448314576,2.27420116705,2.24828880394,2.21453820302,2.17463163952,2.13129553036,2.08710055242,2.04200099075,1.99005744776]","[1.71575733502,1.70204827896,1.77367705681,1.80942967123,1.86418912765,1.88334513279,1.88431316292,1.8727512648,1.8495313547,1.81837394967]","[1.7089202344,1.69164185862,1.76146055066,1.80080728025,1.86088791216,1.88281816108,1.88407198447,1.87234508096,1.84837303891,1.81411941381]"
2.6_1.4_4.0_1.4_2,"[2.63049322195,2.63889983403,2.62152692445,2.57674184168]","[2.57149681944,2.55672783906,2.54219193271,2.5228135932]","[2.57092004397,2.55592232741,2.54012227022,2.5178555045]"
2.6_1.4_4.0_1.4_3,"[2.62925743635,2.60994967199,2.62193143176,2.60364746681]","[2.5371056963,2.54212922677,2.54244401331,2.54773992118]","[2.5352382946,2.53900734218,2.53710300535,2.53747138613]"
2.6_1.4_4.0_1.4_4,"[2.63711142427,2.62200431399,2.59599641519,2.53867198464,2.25379302212,1.54404804066]","[2.55304380798,2.530270006,2.49901288093,2.39585670093,1.77155309919,0.95536993475]","[2.55169829488,2.5281241187,2.49429389894,2.37813043918,1.70938321445,0.810704946003]"
2.6_1.4_4.0_1.4_5,"[2.63159165222,2.60158676888,2.54821892598,2.46165742399,2.23743495387,1.5850667688]","[2.58357969782,2.56533426573,2.53901064733,2.48263817587,2.15156565,1.16615601236]","[2.58303900915,2.56405249835,2.53646850277,2.47483802722,2.09799144597,1.08583896987]"
2.6_1.4_4.0_1.4_6,"[2.7195784062,2.68953113179,2.68395856772]","[2.58781060777,2.58182435737,2.57031630603]","[2.58719643127,2.58103372162,2.56867658735]"
2.6_1.4_4.0_1.4_7,"[2.65922551807,2.63616874679,2.60853746154,2.57296475886]","[2.57838556496,2.56489515134,2.55156959328,2.53433885275]","[2.57768919158,2.56366213743,2.54949503294,2.53048744723]"
2.6_1.4_4.0_1.4_8,"[2.67724550412,2.66136557115,2.6197912527,2.54977463743]","[2.57850298831,2.56145025868,2.53895430597,2.49793557407]","[2.57808084962,2.56021653589,2.53617540136,2.48986331543]"
2.6_1.4_4.0_1.4_9,"[2.65478961092,2.62918563671,2.5795251833,2.4978470915]","[2.57143424411,2.55442450518,2.52850420739,2.47336786891]","[2.57049592137,2.55242610642,2.52446816087,2.45937921074]"
2.6_1.4_4.0_1.4_10,"[2.64266160386,2.64943683257,2.63140578832]","[2.57942489416,2.56481106574,2.54809930877]","[2.57870637251,2.56312594665,2.54390684376]"
