SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.0_0.4_1,"[1.00149684714,1.00212004489,0.997008496698,0.996714495392,0.998952016449,0.997948893904,0.998781642605,1.00039459533,1.00059851153,0.998867933585,0.99907302842,1.00036902509,0.99810291751,0.999225810421,0.997976914846,0.999487668959,0.99824521117,0.998636791993,0.997334356535,0.999611222491,0.999544547815,0.999100521897,1.00014727299,1.00075749809,1.00012177425,1.00056632479,0.999265389636,0.999334549626,0.999302746051,0.997577010301,0.999154897955,0.997868374939,0.997714744188,0.998893706617,0.999586763802]","[0.787048326619,0.73267456644,0.762554394866,0.785803445678,0.812158094213,0.771297271247,0.772514620304,0.79575645321,0.777070034962,0.762665905129,0.776086347901,0.762926192518,0.767093495854,0.773849597168,0.787439994237,0.810027226401,0.821584899266,0.823320773832,0.808678984425,0.834800614681,0.818498033936,0.824258539124,0.755050859854,0.7817688819,0.780739510175,0.747264443162,0.75960561179,0.761102650271,0.790382988865,0.775824805066,0.762119412237,0.767591136744,0.781026973391,0.789211598395,0.769859323458]","[0.784562445012,0.731737625789,0.762304655083,0.78544802206,0.812062007626,0.771129362094,0.77235646505,0.79570283885,0.777028953011,0.762660962045,0.776074394108,0.762801723446,0.767085066978,0.773791613472,0.787265035582,0.809954014936,0.821576072711,0.823302673446,0.80864595702,0.834694801694,0.818463327203,0.824239127885,0.755050206784,0.781752408685,0.780726991829,0.747245457843,0.75960391531,0.760924137058,0.790177625761,0.775806984395,0.76204133256,0.767450514777,0.780980893635,0.78920275837,0.769818401873]"
1.2_1.8_2.0_0.4_2,"[1.01543661951,1.005357894,1.00090137669,1.00581155275,1.01260330505,1.01154841847,1.00364459664,1.00270603685,1.00777344895,1.00391134843,1.00035734818,1.00137042598,1.00295954305,0.999621844282,1.00294892442,1.00174568008,1.00055627484,1.00169295252,1.00116026954,0.998031673082]","[1.25051314348,1.21320024748,1.27649310131,1.22233270055,1.23055782705,1.25459320777,1.25593838009,1.22173377027,1.224857554,1.24315785319,1.22249971473,1.24710667241,1.2287043366,1.24650815052,1.22631352114,1.2293869063,1.22406142778,1.23787763488,1.22929433083,1.24349348884]","[1.24947483134,1.21270951625,1.27561901527,1.22190485121,1.23033675633,1.25441510939,1.25581473991,1.22166432841,1.22465443679,1.24304481609,1.22229297775,1.24698106277,1.22855936358,1.2463324408,1.22627683514,1.22932081383,1.22395148907,1.23786016065,1.22921867002,1.24307192044]"
1.2_1.8_2.0_0.4_3,"[1.01642547617,1.01183742748,1.02305484677,0.998839196455,1.00438155189,1.00836741592,1.00381361807,1.00104977656,1.00243783088,1.00424007638,1.00370742916,1.0004300072,1.00334501608,1.00084367483,1.00242538524,1.00119933693,1.00130561756,1.00162362056,1.00224433724,1.00117314548,0.997047196413]","[1.21719270719,1.16752687948,1.20259937896,1.19258378418,1.19300418521,1.17486716978,1.20911628065,1.17703478926,1.17697486514,1.18744600309,1.17730282753,1.1768134619,1.19770858882,1.19608439932,1.18839119761,1.18624871331,1.18024493717,1.18441301917,1.19391981065,1.20997604431,1.19492181471]","[1.21635518091,1.16616270083,1.20235325526,1.19202472315,1.1928812921,1.1748279538,1.20886167879,1.17690408017,1.17683654995,1.18739482807,1.17721372969,1.17671199575,1.19758385063,1.19599993708,1.18835367889,1.18617633223,1.18021757385,1.1843615375,1.19387350055,1.20992117556,1.19456950158]"
1.2_1.8_2.0_0.4_4,"[1.05306795985,1.03136930204,1.01564462055,1.03228508754,1.00422802413,1.01933561799,1.00921092605,1.00617136973,1.00746483281,1.0075959003,1.00421421399,1.00208445388,1.00098110922,1.00096493727,1.00169585346,1.0025275855,0.99977696522,1.00190113039,1.00094872525,1.00039685115,1.00072878761]","[1.16364717819,1.14351489795,1.10575024941,1.14061531217,1.1541440473,1.11285014738,1.15279987634,1.10797307774,1.15142065927,1.13590861682,1.15307046827,1.1176195243,1.13676437794,1.15248097178,1.13617839067,1.14104565901,1.14525186221,1.13422312656,1.13713610724,1.13544585528,1.13281568925]","[1.16096018172,1.14268476911,1.10409165784,1.14014798711,1.15330116603,1.11274576943,1.15244630394,1.10759286966,1.15114996091,1.13583034656,1.15295596775,1.11732678949,1.13668367061,1.15238696247,1.13612036448,1.140986217,1.14522927262,1.1341810276,1.13700657122,1.13521547699,1.13253735904]"
1.2_1.8_2.0_0.4_5,"[1.00797395446,1.01038903843,1.0067072798,1.0003050211,1.00373659658,1.00236503267,1.00556569347,1.00245319325,1.0010392247,1.00192453013,1.00619125451,0.999928008619,1.00007288021,1.00223847136,1.00390156616,1.00312922161,1.00100002871,1.00064960529,1.00217015068,0.999770187669,1.00187393893,1.00079794566,0.99765478101]","[1.12103529612,1.11494518434,1.10638665516,1.12249646838,1.10509365978,1.07476762855,1.09622327568,1.09783870861,1.09106586823,1.0760945044,1.08991961331,1.09514707905,1.08063352176,1.06874389218,1.08439683721,1.09402788278,1.08650381989,1.07347914554,1.08389749647,1.08635785704,1.08531924016,1.08246085643,1.09181155516]","[1.12073875345,1.11458001666,1.10628468961,1.12217219848,1.10491650119,1.07445754141,1.09616937865,1.09780133715,1.09088434786,1.07594534711,1.08989649741,1.0950775364,1.08044986898,1.06861681048,1.0843137059,1.093954552,1.0864333872,1.07334727526,1.08385418815,1.08616051094,1.08516419003,1.08241330848,1.09124319146]"
1.2_1.8_2.0_0.4_6,"[1.04029824577,1.02304690161,1.01504348649,1.01866740322,1.00874446472,1.01021936471,1.00854781844,1.00484940508,1.00247500707,1.00212098273,1.00201068697,1.00207877781,1.00053725607,1.00084986419,0.999265213138,0.999786141938,1.00102176855,1.00149514863,1.00058634862,0.999560866235,0.999705834448,0.996994547611]","[1.17206520011,1.195738594,1.2206854653,1.17715213137,1.18730248216,1.17313811825,1.16398602313,1.15632887314,1.16124263654,1.18111659511,1.1676286369,1.1624778389,1.16066745877,1.13940921936,1.14258301033,1.14602337305,1.15485672006,1.14482059245,1.1373501629,1.14609153575,1.15215669096,1.15241414375]","[1.16577041282,1.19558370232,1.21851462744,1.17649511437,1.18661772815,1.17253228132,1.16379585057,1.15618444216,1.16112904322,1.18077111636,1.16748994036,1.16232132868,1.16056588832,1.13936666442,1.14253979282,1.14600057886,1.15470755056,1.14481276308,1.13724845074,1.14594706054,1.15195939888,1.15169462808]"
1.2_1.8_2.0_0.4_7,"[1.00434328195,0.999057350582,1.01024136886,1.00418408118,1.00328423498,1.00410217035,1.00397593452,1.0032744909,1.00010593339,1.00376110441,0.999970187323,1.00322016349,1.00125788439,1.0014216308,1.0001451177,1.00062871476,1.00213482001,0.99994978876,1.00036677048,1.00092412519,0.999182720955]","[1.26258059053,1.22775221467,1.22700767093,1.1995710555,1.23238042019,1.20985794063,1.21485677119,1.21277418209,1.20833243958,1.22215751178,1.21705112037,1.2014320568,1.19451687036,1.19668169443,1.21296690104,1.19487261635,1.18861342806,1.1799252526,1.18632218544,1.16995561539,1.14730153555]","[1.26057408333,1.22711928404,1.22695974814,1.19935251694,1.23207767382,1.20944579851,1.21482757049,1.21256193117,1.20806844139,1.2220983959,1.21689796441,1.20131374406,1.19426975055,1.19638628099,1.21271767743,1.19467840036,1.18832680567,1.17968456579,1.18620356871,1.16986592214,1.14721611813]"
1.2_1.8_2.0_0.4_8,"[1.01783944337,1.02336444974,1.01399435394,1.00471742276,1.00887666097,1.01074528339,1.0108501308,1.00947484403,1.00885682092,1.00864842147,1.00777312638,1.00550986927,1.00549260619,1.00486604304,1.0059203711,1.00376310508,1.00410116249,1.00588470256,1.00096111238,1.00322376103]","[1.2161935629,1.20818165838,1.23092679061,1.21392100973,1.22185424511,1.22379870086,1.22188016222,1.21854818075,1.21431733116,1.20912503054,1.20372312161,1.20784081402,1.21139625581,1.21848395076,1.2115760416,1.2170472231,1.22227740983,1.2272947998,1.22612888394,1.2422514524]","[1.2158944256,1.20793485091,1.23068160932,1.21377965748,1.2218074243,1.22375385528,1.22183194154,1.21851004592,1.21430764699,1.20912082192,1.2036641933,1.20781629788,1.21139430129,1.21846449814,1.21155437909,1.21700549642,1.22224875699,1.22727103031,1.22603695667,1.24213248742]"
1.2_1.8_2.0_0.4_9,"[1.01500019258,1.00259739421,1.00698791145,1.00368813093,1.00570027159,1.00378627468,1.00429257142,1.00329798063,1.00156989236,1.00395933828,1.00377534357,1.00349817486,1.00265679651,1.00187870315,1.00203667132,1.00251455073,1.00224118532,1.00133482211,1.0030533722,1.00178963499,1.00015986312]","[1.21036645418,1.17718518132,1.16092168981,1.18245686555,1.16059981052,1.1455080112,1.16732510977,1.15337217324,1.15327525704,1.15763190224,1.15702147931,1.15954585389,1.15186104175,1.1466125286,1.16116656959,1.15450790862,1.14722279801,1.15951395055,1.14935969636,1.16229295038,1.14586547214]","[1.20996869615,1.17693614673,1.16082910222,1.18227195525,1.16055322873,1.14544341769,1.16729005512,1.15328609293,1.15325892625,1.15758778251,1.15698191575,1.15952484062,1.15180043176,1.14658767439,1.16114257231,1.15449559971,1.14712468809,1.15950962531,1.14927572431,1.16222697375,1.1457130924]"
1.2_1.8_2.0_0.4_10,"[1.01338848404,1.00828356434,1.00780688895,1.00959230907,1.00458105381,1.00176669408,1.00045187941,1.00109106478,1.0035872619,1.00288225052,1.00208642657,1.00068264236,1.00247012493,0.998847115648,1.00061390811,1.00186421022,0.999784048483,0.999443082187,1.00260555742,1.00073238888,0.999604465928]","[1.15382196335,1.21791994537,1.15123844974,1.19410179204,1.14925869846,1.1558697608,1.14573090194,1.14626609173,1.13347395094,1.13468166051,1.14005062905,1.12172806309,1.13752436332,1.14330664649,1.13156978221,1.12731834179,1.1303424329,1.11729426736,1.11727382893,1.11759552086,1.12352058423]","[1.15278185606,1.21710707912,1.15046134418,1.19388614891,1.14879971851,1.1554467236,1.14558695209,1.14614923316,1.13337275978,1.1345671505,1.14001335087,1.12166012394,1.13748120687,1.14330530365,1.13148976399,1.12726962081,1.13022932398,1.1172295563,1.11722987163,1.11750929309,1.12312433291]"
