SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.0_2.0_1,"[2.44431601587,2.44332466741,2.43117373826,2.41256859231,2.39121384476,2.38323251347,2.38714092178,2.38372557097,2.37933226382,2.37503328394,2.37039363908,2.3682946712,2.36478590839,2.36033725119,2.35621692467,2.35054286189,2.34334579466,2.33397528149,2.32432174585,2.31145981406,2.29473091558,2.27445641623]","[1.00459195204,1.01573364552,1.04415951363,1.05866209137,1.08531008696,1.13111847292,1.11962019787,1.11756721078,1.11116378393,1.10500919801,1.11320417321,1.11295111299,1.10992455982,1.1085165326,1.09688889757,1.0930129918,1.09075596606,1.08631299798,1.08286523277,1.07892887201,1.06961824481,1.06815568021]","[1.00406417744,1.0150786237,1.04341616284,1.05785760738,1.08427722768,1.13012749168,1.11934816721,1.11753223111,1.11114366945,1.10497427426,1.11319248557,1.11291889545,1.10981975018,1.10838276489,1.09659900848,1.0925985233,1.0900861208,1.08534798208,1.08142278759,1.07686166753,1.06660508395,1.0638767256]"
1.8_2.0_2.0_2.0_2,"[2.75735545903,2.75451018025,2.7909551712,2.83409511508,2.86212293467,2.86726546749,2.85242461797,2.82551448157,2.79417201209,2.76187644468]","[1.76544145329,1.75025568906,1.73869389798,1.72987231113,1.72289844632,1.71685493258,1.71090633549,1.7044576093,1.6970539013,1.68779514093]","[1.76398395766,1.74885829639,1.73770536811,1.72943914592,1.72269181916,1.71638733373,1.70989249409,1.70285246046,1.69481753557,1.68447269365]"
1.8_2.0_2.0_2.0_3,"[2.79961021842,2.86765356645,2.86376841119,2.83080582643,2.83266085304,2.80475079054,2.80577632129,2.79483712819,2.79349142109,2.79262760331]","[1.79840126412,1.77818020138,1.73362084707,1.75564645539,1.7420969828,1.72569318406,1.72866342923,1.73301198012,1.71635671499,1.71198577424]","[1.7972417698,1.77769359902,1.73327334634,1.75447241324,1.74082743502,1.72408821257,1.7268167136,1.730705323,1.71340774312,1.70729554424]"
1.8_2.0_2.0_2.0_4,"[2.9385376044,2.98027426962,2.97330836741,2.96282853238,2.92861807796,2.88343800137,2.84551714303,2.80155494116,2.76237000182,2.72643073298]","[1.65866650864,1.64711797995,1.66675788108,1.68132957575,1.6832464959,1.69319413986,1.69461841914,1.69566819774,1.69095330896,1.67389858044]","[1.6557546771,1.6428980804,1.66265361576,1.67744046199,1.67933844492,1.69040876808,1.69240595651,1.6933755506,1.68714125615,1.66239676215]"
1.8_2.0_2.0_2.0_5,"[2.82316805448,2.85029992763,2.86126401933,2.85568133905,2.8387320155,2.81601462194,2.79046663358,2.76124952332,2.7234775429,2.66624613427,2.55719489488,2.28467411507,1.85001018333]","[1.77823758311,1.76644599728,1.75706968685,1.74906668653,1.74134118552,1.73306539043,1.72333543853,1.71061862124,1.69171883996,1.65785478671,1.56353524704,1.22875669596,0.793188548914]","[1.77792242531,1.7664334017,1.75693440549,1.74869578281,1.74086867445,1.73258438932,1.72277580854,1.7096959971,1.68964462095,1.65191608115,1.53955389654,1.17713806953,0.747561934933]"
1.8_2.0_2.0_2.0_6,"[2.81676403077,2.84995408067,2.84593450522,2.85582531574,2.84127707199,2.83284702508,2.82045233064,2.80785778053,2.79744198596,2.36546455876]","[1.80304620826,1.78066779839,1.75405245294,1.75637557558,1.74844578655,1.72740292182,1.72147035811,1.71536404664,1.70977975271,1.6885007179]","[1.80009059898,1.77941648644,1.75393407261,1.75630425667,1.74815067062,1.72647053187,1.72024852857,1.713609385,1.70732311966,1.68577994349]"
1.8_2.0_2.0_2.0_7,"[2.84636259127,2.84333641532,2.83946480167,2.83312299416,2.82525125959,2.81742053239,2.81023614187,2.80271086698,2.79240279289,2.77566658719]","[1.77749955841,1.76245624603,1.75124624985,1.74328541255,1.73700668809,1.73096604905,1.72436331354,1.71698733673,1.70882345404,1.69946868788]","[1.77651551047,1.76204518761,1.75105934698,1.74297863969,1.73644161785,1.73016090391,1.72335574527,1.71573976634,1.70716149959,1.69693884724]"
1.8_2.0_2.0_2.0_8,"[2.80691511314,2.84944950143,2.88340707552,2.89668863229,2.89012223673,2.87058843646,2.84500491175,2.81691990974,2.78534207779,2.74403127847]","[1.77911566353,1.76597972633,1.75597181412,1.74830131529,1.74131442555,1.73355809263,1.7239866842,1.71163909716,1.69504393499,1.67049941102]","[1.77878195633,1.76587083075,1.75587370425,1.74793509356,1.74068840439,1.73277323787,1.7229945012,1.71012465961,1.69215112125,1.66359080222]"
1.8_2.0_2.0_2.0_9,"[2.81538719722,2.85323635816,2.87475119606,2.87755887298,2.86623547849,2.8467533999,2.82315387885,2.79614370209,2.76265743358,2.71349668652]","[1.76147101712,1.75087458584,1.74384727528,1.73791240375,1.73132076991,1.72319283064,1.71299054348,1.69997524588,1.6824198925,1.65359916166]","[1.76129834959,1.75081245145,1.74336971075,1.7370641493,1.73033770908,1.72212108207,1.71159431776,1.6976268985,1.67751092117,1.64027098447]"
1.8_2.0_2.0_2.0_10,"[2.79537878726,2.79271621604,2.80833199632,2.82614656017,2.8361539846,2.83578414688,2.82718127888,2.81352491862,2.79606241625]","[1.77317493904,1.76635897055,1.75750514657,1.7488029504,1.74132341053,1.73474119228,1.72799563105,1.72001659895,1.7098743541]","[1.77288179506,1.76612689948,1.75738048282,1.74861278831,1.7408030506,1.73374024954,1.72647370286,1.71785877981,1.7066001794]"
