SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_2.2_1.4_1,"[1.45157037443,1.43492278648,1.41601872176,1.39458478139,1.36490448583,1.32073044323,1.25800938861]","[2.01389954862,2.04610995428,2.04117707937,2.07279452661,2.05986866932,2.06570057277,2.06207947861]","[2.01286528211,2.04478480986,2.03955476404,2.07081626923,2.05738681224,2.06203385059,2.05728441551]"
2.2_0.2_2.2_1.4_2,"[1.81327545195,1.83405813739,1.85269352214,1.86583865801,1.87019150903,1.52752600813]","[2.19869907588,2.19974534331,2.19581047837,2.18597455467,2.18116222603,2.15463765598]","[2.19865145388,2.19964933912,2.19556785942,2.18535944612,2.17935066045,2.14917787234]"
2.2_0.2_2.2_1.4_3,"[1.85660191753,1.85329713798,1.84702486253,1.83917026955,1.82679155987,1.81081405264]","[2.20237272843,2.19431046264,2.19762515219,2.19555687779,2.19199743193,2.1877612334]","[2.20094964952,2.19266762867,2.19552006531,2.19261751977,2.18722152355,2.17779005399]"
2.2_0.2_2.2_1.4_4,"[1.6209643175,1.60735569286,1.58552965269,1.55901889748,1.52410831058]","[2.18338160106,2.20281653491,2.19792914273,2.19121382378,2.18418489722]","[2.18177331614,2.20062465594,2.19490283266,2.18649256042,2.17720690457]"
2.2_0.2_2.2_1.4_5,"[1.76658838608,1.75510251056,1.7380658428,1.71399323438,1.67953338569,1.62909982241]","[2.18901074672,2.18693738023,2.18408732687,2.17965297072,2.17142632374,2.11354876643]","[2.18831479604,2.18601977941,2.18279448432,2.17761067028,2.16741456231,2.10156335979]"
2.2_0.2_2.2_1.4_6,"[1.73925158891,1.75408700826,1.76652420449,1.77684609621,1.78549472057]","[2.2006428143,2.20037402243,2.20000057085,2.19935335708,2.19810985191]","[2.2000986033,2.19967318428,2.19909057779,2.19812505815,2.19631159334]"
2.2_0.2_2.2_1.4_7,"[1.78779902682,1.79461980167,1.79240295041,1.79099193974,1.78205868013,1.74578579379]","[2.19429898998,2.19320859245,2.19196011295,2.18423071718,2.18061554255,2.17457252882]","[2.1936169073,2.19245085679,2.1910457846,2.18380262789,2.17942419788,2.17108193441]"
2.2_0.2_2.2_1.4_8,"[1.81600704508,1.80670726678,1.79185333541,1.77036272117,1.7408848524,1.71307942956]","[2.18745952636,2.18525198957,2.18225270516,2.17805525901,2.17223064156,2.18420503745]","[2.18693735938,2.18447601109,2.18102324466,2.175922859,2.1680432684,2.17551698193]"
2.2_0.2_2.2_1.4_9,"[1.70246756795,1.69580850539,1.68253686247,1.66101250454,1.62858612029]","[2.1929187915,2.18974295055,2.18568830723,2.18004360756,2.17168765323]","[2.19189704658,2.1884088505,2.18378661236,2.17695836914,2.16564723704]"
2.2_0.2_2.2_1.4_10,"[1.79750988835,1.80474272004,1.80374400324,1.79358148556,1.77325281335]","[2.17733424256,2.17496242916,2.17176206093,2.16731659324,2.16109630102]","[2.17666228789,2.17400662508,2.17027219975,2.16472780348,2.1559792142]"
