SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.8_0.2_1,"[0.811651478089,0.817756268728,0.830747646017,0.835316052541,0.840774093104,0.842941384003,0.84373324235,0.844464967533,0.844248795551,0.844929927721,0.843346196621,0.840917026477,0.839650213174,0.836662030166,0.833532294053,0.827082625346,0.820215340841,0.810641524339,0.798956254381,0.785641807089,0.77075692987,0.756546276974,0.745746083826,0.731542583078,0.709857918615]","[1.05644831754,0.979048213018,1.00998003855,0.973626147913,0.965764575509,0.98858504904,0.971821537878,0.965199539296,0.975758862494,0.965526526851,0.96589249132,0.964736871807,0.962064365441,0.964899369988,0.964425613717,0.960257104972,0.959264844442,0.960758210028,0.962233518504,0.959544366153,0.95534174036,1.00732344824,1.0874808896,1.10877209193,1.09160881456]","[1.05592484356,0.97877859459,1.00984080286,0.973593444625,0.96569385224,0.98848961576,0.971812302529,0.965168121777,0.975737627232,0.965506240076,0.965854336445,0.964728917443,0.962047949761,0.964875066688,0.964369676878,0.960190518674,0.959166481625,0.960618057058,0.962040847062,0.959280228963,0.95496651747,1.00678539355,1.08700212768,1.10822712858,1.09028718411]"
1.2_0.6_2.8_0.2_2,"[0.930182002189,0.939729787641,0.948163440394,0.952745623367,0.956524079202,0.957698307325,0.958632411248,0.956928167217,0.954813906548,0.951009828771,0.946038680952,0.939156440512,0.931104902492,0.921302733013,0.908821848741,0.893561827515,0.874756361786,0.850166462262,0.816925007137]","[1.22057850949,1.21888724609,1.2163947476,1.21065613331,1.21392949602,1.20798244073,1.21402847521,1.20994497583,1.21126759045,1.20538234968,1.21086194884,1.20936153754,1.20604839201,1.20705489728,1.20145047598,1.20648468767,1.20340977608,1.19369213763,1.18311049697]","[1.220475721,1.21882733848,1.21634964765,1.21062873732,1.21389843025,1.20797149698,1.21401652849,1.20992280997,1.21124563543,1.20535215064,1.21081874349,1.20931445997,1.20596985668,1.20695812886,1.20129604738,1.20626877492,1.20300705034,1.192364821,1.18062953573]"
1.2_0.6_2.8_0.2_3,"[0.94341302238,0.950901714551,0.97159549184,0.981732245043,0.988689203891,0.993047286754,0.996703698234,0.998835027738,0.998470148044,0.998333551925,0.998503469065,0.997411494208,0.996691744098,0.995343175019,0.99205687569,0.988702466219,0.984276546113,0.982387224647,0.978148835562,0.942958079932]","[1.16117801488,1.20187351702,1.20465760263,1.21494610051,1.21752361124,1.212273049,1.21454811479,1.21189198518,1.21403479484,1.21409887989,1.21141931162,1.21437096934,1.2167573778,1.20578144427,1.21043045592,1.20249750778,1.19459356623,1.17704752019,1.16070363548,1.11836599192]","[1.16040777763,1.20133461764,1.20457320902,1.21483254973,1.21749042751,1.2122422393,1.21451687634,1.21188057732,1.2140063349,1.21409400233,1.21140032921,1.21435022359,1.21670868436,1.20572208866,1.21036045949,1.20237346769,1.19447938693,1.17701336304,1.160613015,1.11418001765]"
1.2_0.6_2.8_0.2_4,"[0.900987860604,0.902776165947,0.905601508613,0.909737222152,0.918363815355,0.933296317967,0.953655015672,0.941833964716,0.931695389993,0.95632244162,0.982395466478,0.993524922146,0.997776041175,0.995302821861,0.993858278902,0.987979666682,0.98026201197,0.961406193758]","[1.23494410455,1.23950674549,1.24385614921,1.2505262439,1.25754331836,1.25693163723,1.23531025995,1.18047897503,1.17998089319,1.19632866006,1.19978813745,1.19482282255,1.20057560115,1.19397165665,1.19393357489,1.19184855111,1.20071205326,1.19538001866]","[1.23488430855,1.23940568219,1.24374521326,1.25024453237,1.25704397862,1.25591437152,1.23346876115,1.17424845829,1.17796831236,1.19624463302,1.19976448804,1.19481889141,1.20046163979,1.19391562441,1.19383254244,1.19158226412,1.19939766086,1.19299210716]"
1.2_0.6_2.8_0.2_5,"[0.993462232661,0.994767819195,0.994784469333,0.994860113904,0.993511872326,0.992816280564,0.992850077003,0.99193824918,0.990556788629,0.989120870065,0.988518071855,0.987234636049,0.985659784395,0.983750320034,0.98100012939,0.976836565597,0.96892587911,0.952541980928,0.924966864997,0.872055588531]","[1.18778680228,1.18724748009,1.19009320408,1.18942032518,1.19009316554,1.18576399002,1.1870789506,1.18310260553,1.19356403947,1.18698496106,1.1921906937,1.19565208422,1.19415410711,1.19432340004,1.19560842847,1.19127566304,1.17946671025,1.17228255167,1.17750592029,1.13242626994]","[1.18776703657,1.1872301451,1.19007943216,1.18940555996,1.19008568976,1.18575903879,1.18707113223,1.18308065088,1.19354180235,1.18695914724,1.19217251927,1.19562136684,1.19412612149,1.19428208185,1.19554771184,1.19108900213,1.17916826569,1.17122353036,1.17414332758,1.12571311565]"
1.2_0.6_2.8_0.2_6,"[0.835925597288,0.838377837271,0.838599355422,0.837970554897,0.837682323337,0.83668454187,0.836899846002,0.835312369172,0.834008207614,0.83325984745,0.831719103766,0.830162133114,0.828581703465,0.826528847789,0.825010021762,0.819097091858,0.810999737285,0.804116608092,0.798543337589,0.79194827705,0.78502436364,0.781947103931]","[1.07800972344,1.08259157965,1.09295243738,1.10692025191,1.10423249034,1.11199429169,1.11991396715,1.13186515066,1.13386945985,1.12547721849,1.15218616376,1.15552009539,1.15302149608,1.15870975241,1.15442965605,1.16685254245,1.17644965622,1.17336562032,1.16486870068,1.15903300392,1.13841235237,1.10721838868]","[1.07748286837,1.0818459912,1.09248872532,1.10641696402,1.10376526916,1.11155466786,1.11954105678,1.13154064357,1.13357821268,1.12524783542,1.15198984744,1.15534444878,1.15287991158,1.15860176114,1.1543276882,1.16673320226,1.17633340215,1.17325248652,1.16471161929,1.15865243119,1.13719011587,1.10289202306]"
1.2_0.6_2.8_0.2_7,"[0.914839498024,0.920977975745,0.924541264394,0.926488169704,0.926202328879,0.924993679723,0.922558656915,0.918245762093,0.913331001672,0.906555494079,0.899569069338,0.890350007296,0.880429017161,0.869267776538,0.855349541878,0.840346783946,0.822526699681,0.800746307199,0.776588878317,0.745638983078]","[1.22036226571,1.20721931707,1.21491988791,1.2104653394,1.20703987089,1.20976201847,1.20249119204,1.20773548431,1.21701759256,1.20414427999,1.20678670013,1.20783589564,1.1971662671,1.20779463125,1.20129729744,1.21506333272,1.19547336192,1.20087282352,1.19926992572,1.1587334637]","[1.22023455342,1.2071647848,1.21489764981,1.21045573102,1.20703374616,1.2097541845,1.20247892094,1.20771514765,1.21698793684,1.20410224959,1.20672878084,1.20776035169,1.19706653786,1.20766488655,1.20112636967,1.21483689296,1.19516623374,1.20043975438,1.19862457255,1.15803461426]"
1.2_0.6_2.8_0.2_8,"[0.998083166606,0.998577832935,0.999018211137,0.999158096541,0.998721228079,0.998411930731,0.997763415739,0.996170100608,0.995466881519,0.993619495972,0.992138781669,0.989700294784,0.988415807325,0.98543922737,0.982608863766,0.979427523501,0.980334145148,0.973666166255,0.960567374621,0.925534360711]","[1.22461231085,1.2221395214,1.22088715207,1.2168585069,1.22506754532,1.21314342382,1.2162280018,1.2158816354,1.20949383136,1.21819378588,1.21050678171,1.21442955983,1.21311276525,1.20938680103,1.20325223962,1.1966402364,1.17374065987,1.17366287038,1.16754885584,1.10018585725]","[1.2246106611,1.22213922637,1.22088496034,1.21683975633,1.22505280726,1.21312385299,1.21622126312,1.21585045698,1.20944874401,1.21817169046,1.21048450672,1.21440705228,1.21307471677,1.20932751118,1.20320027243,1.19650855159,1.17356228393,1.17301863044,1.16676698155,1.09661361402]"
1.2_0.6_2.8_0.2_9,"[0.998307946593,0.998550234411,0.999037344698,0.999216525817,0.99940469295,0.999021562853,0.998408991897,0.998220735183,0.997198774727,0.995951167677,0.991534618256,0.986436725496,0.979494863702,0.970745756283,0.960197644612,0.946892070429,0.934352390311,0.919609283148,0.894240319426]","[1.21039249157,1.20517432771,1.20383809213,1.20910550954,1.20522758636,1.20449579193,1.19968353124,1.20295408878,1.199937589,1.19680060013,1.19429659582,1.19506800489,1.19886050788,1.19110900716,1.19166165867,1.17975844642,1.15520368654,1.14005997599,1.08204524448]","[1.21038620487,1.20516598703,1.20383670056,1.20908301045,1.20521206411,1.20449449557,1.19968040825,1.20294651447,1.1999242018,1.19678201044,1.19426485543,1.19502287722,1.19878914223,1.19101111682,1.19152973015,1.17955033773,1.15510951555,1.13976970819,1.08149217495]"
1.2_0.6_2.8_0.2_10,"[0.92698200988,0.928691209106,0.947286537006,0.955253373256,0.960819830512,0.963068858209,0.964065647919,0.962556972098,0.959574633533,0.954761320747,0.949028846925,0.94140494167,0.932135552811,0.920801515253,0.906338272674,0.889818177847,0.86626120382,0.840197340574,0.806862134592]","[1.27962049225,1.22867727245,1.21921193695,1.20008571068,1.20049707626,1.19989448511,1.20481020353,1.19495192741,1.1978286616,1.20050098311,1.18900138495,1.19895060905,1.19178709507,1.19248066847,1.18715788574,1.18706847564,1.17653785558,1.19704765405,1.20677072631]","[1.27858639141,1.22762566457,1.21888934459,1.19994412303,1.20045564485,1.19987850449,1.20480643375,1.19493820288,1.19781069512,1.20046966258,1.18895014124,1.19888233896,1.1916959652,1.19235227111,1.18696271555,1.18679153406,1.17593382096,1.19674615969,1.20484203986]"
