SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_1.4_1,"[1.77438694446,1.76373932371,1.75459615044,1.75111554378,1.74298122783,1.73024030301,1.71425285705,1.69501584755,1.67324534514,1.64906940921,1.62183048975,1.58493411736]","[1.54646217133,1.55847202219,1.55461999753,1.56076432296,1.57561376461,1.57796463008,1.57595870301,1.57788587252,1.58247325362,1.57000050613,1.58156291879,1.59724139643]","[1.54605829687,1.55796206297,1.55410275589,1.56009224078,1.57466071761,1.57665376926,1.57427630523,1.57576544546,1.57988994578,1.56691957152,1.57770664107,1.59159177901]"
1.8_0.4_2.4_1.4_2,"[2.0997319206,2.10211733371,2.10036526915,2.09503020812,2.08633404887,2.07416825101,2.06374421634,2.07134725684,2.06093797222]","[1.78932767862,1.78691636999,1.78464086629,1.78240055921,1.78008570352,1.77754730486,1.78593894146,1.7870471876,1.78371247753]","[1.78924003195,1.78676085283,1.7843880063,1.78202044904,1.77953792774,1.77676724135,1.78543919851,1.78619566592,1.78151972518]"
1.8_0.4_2.4_1.4_3,"[2.08394691413,2.08034105998,2.07570874868,2.07034353407,2.06494057097,2.05904936028,2.05316661846,2.04805129573,2.03668665336]","[1.77219570711,1.77516309342,1.77755850563,1.77868197285,1.7785293957,1.78451574171,1.78386477126,1.790209728,1.78633592859]","[1.77134913597,1.7742150255,1.77645921148,1.77736904681,1.77690734999,1.78242673641,1.78103321306,1.78605305444,1.7785191835]"
1.8_0.4_2.4_1.4_4,"[1.97890473228,1.9760242384,1.97290933987,1.96829545492,1.9608957616,1.94904601028,1.93018840505,1.89992698904]","[1.81423822809,1.80951745093,1.80463158364,1.79935391236,1.79336482134,1.78619459477,1.77707613955,1.76464150979]","[1.81331132213,1.80857773565,1.80356020686,1.79799015652,1.79146632359,1.78335182589,1.77248660597,1.75632171626]"
1.8_0.4_2.4_1.4_5,"[2.07099265707,2.06552252135,2.05663892404,2.04414148908,2.02749428757,2.00568425655,1.97686488575,1.9373945573,1.87848937721]","[1.7868497156,1.78489090324,1.78277568008,1.78032062822,1.77724777924,1.77307124977,1.76681536149,1.75615330633,1.7338232046]","[1.78644925839,1.78443294639,1.78224339927,1.77968235937,1.77644336958,1.77197865789,1.76515503512,1.75313870928,1.72618583903]"
1.8_0.4_2.4_1.4_6,"[2.05172363384,2.06823813003,2.08220029737,2.09360117059,2.1021393224,2.10721371198,2.10791054684,2.10302851183]","[1.80173512481,1.80137854794,1.8012074172,1.80109825144,1.80089133185,1.80036436778,1.79919102305,1.79685685283]","[1.80124197873,1.80076807205,1.80048824571,1.80028214583,1.7999851964,1.79934922355,1.79796908736,1.79510451885]"
1.8_0.4_2.4_1.4_7,"[2.06570119618,2.07058759353,2.0740184304,2.07474279074,2.07323057273,2.06924002362,2.06234976283,2.05155915401,2.0423590703]","[1.7877027579,1.78603798901,1.78401909434,1.78238931667,1.77997210566,1.77809688536,1.77482917744,1.77102331849,1.76507872396]","[1.78730766631,1.78562248283,1.78356185263,1.78185799299,1.77933886803,1.7773130501,1.77379477196,1.76961731771,1.76466335639]"
1.8_0.4_2.4_1.4_8,"[2.12952487172,2.12518159331,2.11733231532,2.10590218876,2.0906249833,2.07082227472,2.04522128315,2.0116532062,1.96639309083]","[1.78388092144,1.78196329036,1.77982207714,1.77736188417,1.77447994115,1.77066728174,1.76531205622,1.75740373361,1.74525062552]","[1.78372307233,1.78174445367,1.77951478877,1.77691791371,1.77381090247,1.76960005008,1.76346851942,1.75383454075,1.73701787866]"
1.8_0.4_2.4_1.4_9,"[2.06757143474,2.06615076483,2.06059518153,2.05070912309,2.03597238178,2.01542741232,1.98742936026,1.94914442507,1.89549201009]","[1.79209764265,1.78879614746,1.78544694158,1.7818210286,1.77760063163,1.77230393779,1.76515476065,1.75486948597,1.73912224546]","[1.7915568714,1.78818828463,1.78473354663,1.78093766254,1.77642763701,1.77059540352,1.76234282208,1.74942255247,1.72546670901]"
1.8_0.4_2.4_1.4_10,"[2.10214649009,2.10352201099,2.10246110992,2.09839350316,2.09104085708,2.08054709045,2.06586333981,2.04520743575]","[1.78541526043,1.78311864394,1.7792220329,1.77730415738,1.77577778805,1.76861223219,1.76572109211,1.75717608171]","[1.78499199693,1.78263056954,1.77862151838,1.77652172738,1.77468568969,1.76703291356,1.76325669623,1.7530254155]"
