SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.2_0.8_1,"[1.34448629235,1.36358637172,1.37272925903,1.35987335473,1.34501653642,1.33254582732,1.32495704098,1.31518877688,1.30891835643,1.296465754,1.28362935824,1.26324623121,1.23957324835,1.20673059749,1.15717979705]","[1.54489852032,1.5513899107,1.47005313123,1.42910595484,1.44574564613,1.43791523742,1.45689446817,1.46504860663,1.50534715543,1.48168109571,1.47365018398,1.46552731289,1.44849661532,1.42708084959,1.38077001064]","[1.54076681077,1.55087342813,1.46942600788,1.428596878,1.44543956679,1.43777449698,1.45683060126,1.46500845203,1.50528573317,1.48157227152,1.47346243988,1.46520784816,1.44794258596,1.42597700722,1.37827779964]"
2.2_1.8_2.2_0.8_2,"[1.45043099899,1.46372755863,1.44734509479,1.45811589993,1.47139693074,1.45814722208,1.45602511825]","[2.17196366823,2.1657461792,2.15871857672,2.1415703676,2.14869409878,2.14437551999,2.1285650628]","[2.17181224501,2.16531444851,2.15787662675,2.14101169737,2.14841876602,2.14394393221,2.12804785119]"
2.2_1.8_2.2_0.8_3,"[1.49968041726,1.48241236264,1.45575457732,1.43834535288,1.43072909179,1.41983668812,1.39025185619]","[2.19631058401,2.18549120415,2.17126432034,2.15776198417,2.14670683988,2.13552054949,2.1155555091]","[2.1959560509,2.18501948209,2.17097260729,2.15765461067,2.14660399293,2.13512033161,2.11356301956]"
2.2_1.8_2.2_0.8_4,"[1.47828921487,1.4499804085,1.45608311325,1.46983653242,1.46581193417,1.43797001477,1.3924126155]","[2.18392997414,2.16915483914,2.16195112206,2.16090596655,2.15802566558,2.14589560829,2.12516439469]","[2.18275686752,2.16841120405,2.16155988132,2.16046369523,2.15720281229,2.14415284615,2.12198437514]"
2.2_1.8_2.2_0.8_5,"[1.44894186326,1.44423512713,1.4392437777,1.43102705657,1.41723315558,1.39492179546,1.35498556362]","[2.21242458223,2.20157764234,2.19233028858,2.18320989022,2.17248973049,2.15746180612,2.12749816745]","[2.21227019498,2.20143186797,2.19218433745,2.18303257702,2.17222081922,2.15690125783,2.12552194842]"
2.2_1.8_2.2_0.8_6,"[1.42852947756,1.43935006003,1.44359635013,1.45792434731,1.48954576205,1.52592506014,1.4910407527]","[2.21839817798,2.21103544337,2.20616194512,2.20542907684,2.21210211868,2.2255838092,2.17988731165]","[2.21827339319,2.21024680379,2.20440843907,2.20231647592,2.20630544989,2.21721707099,2.17545466626]"
2.2_1.8_2.2_0.8_7,"[1.44824024042,1.43666900838,1.44315024342,1.46173541117,1.45964622303,1.46161107327,1.45743772758]","[2.18358518824,2.17608967768,2.16530623627,2.15787965398,2.1553402045,2.14607835418,2.13762790438]","[2.18242692377,2.17523253581,2.16520542836,2.15771570847,2.15499431233,2.14584164022,2.13752993255]"
2.2_1.8_2.2_0.8_8,"[1.510059852,1.50749713752,1.5029325664,1.49525269644,1.48845797211,1.49779739898,1.49284560409]","[2.18720486784,2.17534162603,2.16497624326,2.15502874407,2.16039070492,2.14767179443,2.15229381864]","[2.18717136763,2.17527665554,2.16480046913,2.15466801156,2.15982988726,2.14673808071,2.15041940628]"
2.2_1.8_2.2_0.8_9,"[1.49815888359,1.48621126985,1.47422266901,1.4636439823,1.45179906109,1.43353255132,1.39915076204]","[2.1958494756,2.18502607876,2.17442896713,2.16422541497,2.15315918344,2.13795595784,2.11320704389]","[2.19539757094,2.1846126921,2.17402873273,2.16377191093,2.15251963089,2.13681676262,2.11009015601]"
2.2_1.8_2.2_0.8_10,"[1.48920772586,1.48716921713,1.47388149224,1.46859867679,1.47215725424,1.47165287055,1.46857933477]","[2.20129977064,2.19107680582,2.19284019137,2.18028588931,2.16266366731,2.16438216685,2.14955578381]","[2.20115237303,2.19060778115,2.19218486357,2.17989429744,2.16218864601,2.16375742489,2.14864752658]"
