SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.6_2.0_1,"[2.57969339125,2.5755593461,2.56925020511,2.5627293731,2.55541706107,2.54557147342,2.53102317542,2.50988817866,2.4804758635,2.44205563242,2.39555971352,2.34182802136,2.27726921774]","[1.48643563952,1.52255935813,1.50125224923,1.4981153795,1.53402914497,1.58453404668,1.58106073355,1.6314564008,1.63672407804,1.64134526085,1.63885136943,1.63212438249,1.6064806494]","[1.48495627939,1.52043988015,1.49828448734,1.4938851064,1.52815101867,1.57718515704,1.57359161914,1.62553497841,1.63352698985,1.64036382705,1.6384820197,1.63061209176,1.60117301375]"
2.4_1.6_2.6_2.0_2,"[3.04122373983,3.03361334411,3.03741605623,3.03029386774,2.99839658055]","[2.38093714817,2.36214155541,2.34611396529,2.33112448233,2.31387551257]","[2.37975810776,2.36111582879,2.34500772612,2.32911502231,2.30908097762]"
2.4_1.6_2.6_2.0_3,"[3.02704323445,3.07398951457,3.05419144993,3.0351422992,3.02974510095]","[2.40186142706,2.39194858427,2.34105540012,2.37927705371,2.3423509282]","[2.40109157913,2.39040218148,2.33806901677,2.37469043383,2.33347354854]"
2.4_1.6_2.6_2.0_4,"[3.15061487853,3.15002234355,3.1181602684,3.0588171541]","[2.31472318429,2.31843567453,2.31558283842,2.31377976339]","[2.31101780819,2.31397913666,2.31020917267,2.30654917536]"
2.4_1.6_2.6_2.0_5,"[3.04370984461,3.03104463422,2.99951361458,2.94786325214,2.86392419822,2.67233204729,2.13054032197]","[2.37934967605,2.36235511208,2.34384081931,2.31824916814,2.26911661164,2.04920231631,1.36171681929]","[2.37918936672,2.3615713076,2.34208216007,2.31469560731,2.25918916948,1.99514021735,1.27927572443]"
2.4_1.6_2.6_2.0_6,"[3.09489233808,3.09328524145,3.08441497192,3.06387201772]","[2.42248900193,2.36725438215,2.38940334674,2.36026626086]","[2.421352223,2.36693563809,2.38858465465,2.35859239211]"
2.4_1.6_2.6_2.0_7,"[3.09873438796,3.07383466868,3.04922858222,3.02210211893,2.98638717438]","[2.38518278814,2.36762643935,2.35290288733,2.33939428391,2.32406478938]","[2.38455508978,2.36679501848,2.35152910893,2.3369786251,2.31933487542]"
2.4_1.6_2.6_2.0_8,"[3.04779729643,3.05637037538,3.04429706772,3.00787387646,2.94131771564]","[2.38144130007,2.36361890043,2.34596709049,2.32365086953,2.28591443068]","[2.38130164324,2.36303965823,2.34432392099,2.31999091071,2.27636359642]"
2.4_1.6_2.6_2.0_9,"[3.04441822572,3.04000784802,3.01711796747,2.97464694035,2.900902408]","[2.36824763327,2.35238044551,2.33489457794,2.31061361936,2.26467835885]","[2.36781571173,2.3508352883,2.33180249505,2.3045448031,2.24701182325]"
2.4_1.6_2.6_2.0_10,"[3.04372533244,3.03719273462,3.02938872405,3.0101327893]","[2.38553497093,2.37021227673,2.35392834622,2.33549360429]","[2.38516851007,2.3694098722,2.35193724714,2.33066018185]"
