SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.4_0.6_1,"[1.27410748384,1.25678199536,1.24488419204,1.23158235038,1.21806028158,1.20271825111,1.18363842271,1.15586072091,1.11493405269,1.05061045542]","[1.88008887039,1.85802913759,1.8613697709,1.87412230853,1.84409862259,1.88413821064,1.8802117585,1.85996928223,1.84227960997,1.81275792328]","[1.8795247039,1.85765020313,1.86113920226,1.87396137785,1.8439805397,1.88398465529,1.87994210932,1.85939965645,1.84089498696,1.80824868816]"
2.6_1.4_3.4_0.6_2,"[1.36308618689,1.3782024994,1.37983706226,1.37272330665]","[2.57369590203,2.57609861597,2.56826268997,2.56414856786]","[2.57356942829,2.57595577587,2.56800853186,2.56370409779]"
2.6_1.4_3.4_0.6_3,"[1.36218519403,1.34008135327,1.32290654803,1.29953109147,1.24139211988]","[2.59000929475,2.57625884128,2.5638163743,2.54607730953,2.5025888526]","[2.58978142402,2.57608326216,2.56364052437,2.54526214273,2.49579201199]"
2.6_1.4_3.4_0.6_4,"[1.33454076471,1.32634569051,1.34068483209,1.32312046803]","[2.59214310208,2.57400118299,2.5641751794,2.54657417505]","[2.59084443527,2.57328876735,2.56316306072,2.5434432206]"
2.6_1.4_3.4_0.6_5,"[1.33334488609,1.32460575274,1.30805122133,1.27607827333,1.19258185064]","[2.61271638384,2.60031490775,2.58641385787,2.56336201882,2.45523468382]","[2.61259900786,2.60014192545,2.5860747873,2.56233279948,2.4446978615]"
2.6_1.4_3.4_0.6_6,"[1.41119308573,1.42891416537,1.41286893853,1.31894216432]","[2.64264095146,2.65070674183,2.62580892325,2.56640440264]","[2.63792409383,2.6445192459,2.62350067168,2.56445846545]"
2.6_1.4_3.4_0.6_7,"[1.36153607705,1.36619304208,1.36765124129,1.36604578861,1.21789877525]","[2.58864191298,2.58158870783,2.57453314851,2.56302194663,2.5301836436]","[2.58855785363,2.58126212136,2.57433611227,2.56290365973,2.52959484742]"
2.6_1.4_3.4_0.6_8,"[1.40035219673,1.40449030966,1.40123414382,1.39150889566]","[2.58742785781,2.58786292818,2.5876026446,2.58043122015]","[2.58728000935,2.5875072191,2.58687861243,2.57905923529]"
2.6_1.4_3.4_0.6_9,"[1.37078061172,1.35992240925,1.34499920006,1.33673827165]","[2.59674779163,2.58152056013,2.56564480866,2.57389479989]","[2.59636288592,2.58103227103,2.56476598794,2.57291636815]"
2.6_1.4_3.4_0.6_10,"[1.35592653868,1.38091141251,1.38269663029,1.38429380294]","[2.60602388371,2.58651519465,2.59310154724,2.57200311399]","[2.60533274042,2.58636972286,2.59265570925,2.57143523862]"
