SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.2_2.0_1,"[2.73964278968,2.71990791496,2.6917586253,2.65622985476,2.6157420783,2.5751794541,2.53812180512,2.50363830029,2.46606218895,2.41465707236]","[1.77056283472,1.78805411839,1.81177057212,1.86436043885,1.87096465035,1.85775577947,1.84573309218,1.83047106494,1.81861056032,1.81215409818]","[1.76183115639,1.7795353079,1.80552827817,1.86114718134,1.86990111039,1.85753174677,1.84552494777,1.82975770287,1.81647300801,1.80569018006]"
2.6_1.4_3.2_2.0_2,"[3.26506893892,3.24766085012,3.22728809371]","[2.58060883814,2.56062472804,2.54149137412]","[2.57921651875,2.55895382747,2.53855903052]"
2.6_1.4_3.2_2.0_3,"[3.20516385873,3.24360605889,3.22772952862]","[2.58575641833,2.58613207409,2.54837939008]","[2.58370344009,2.58247921255,2.54168808752]"
2.6_1.4_3.2_2.0_4,"[3.30888958411,3.28427650797,3.23375409941]","[2.54206613339,2.54123252459,2.52461862424]","[2.53719227447,2.53556071441,2.51485837167]"
2.6_1.4_3.2_2.0_5,"[3.21551425674,3.17777995247,3.11577854269,3.0066526235,2.69127246744]","[2.56766139015,2.54511780913,2.51233895702,2.43863123794,1.98959391793]","[2.56674499755,2.54284021285,2.5070873927,2.42017549622,1.90221689155]"
2.6_1.4_3.2_2.0_6,"[3.3142746411,3.29457753079,3.28821235491]","[2.59316147563,2.59016763522,2.55982950671]","[2.59294604652,2.58946007323,2.55775881707]"
2.6_1.4_3.2_2.0_7,"[3.29416487137,3.25950903997,3.22308073092]","[2.58128101254,2.56254835368,2.54500831369]","[2.57988005082,2.56058521338,2.54174163357]"
2.6_1.4_3.2_2.0_8,"[3.2324344671,3.21489292915,3.17049947383,3.08502225146,2.84504938551,2.18714240449]","[2.57067021762,2.54887105726,2.5201792952,2.46495915195,2.1191514951,1.36188594117]","[2.57007973927,2.54695694621,2.51529892346,2.44935393391,2.03240434203,1.25864654054]"
2.6_1.4_3.2_2.0_9,"[3.21867319179,3.18993140137,3.13891608678,3.04137412194]","[2.56016016378,2.53903575567,2.50859935214,2.43374017333]","[2.55848479153,2.53523450639,2.50007034671,2.40021144954]"
2.6_1.4_3.2_2.0_10,"[3.25968578673,3.24195908191,3.21104924181]","[2.58196528768,2.56209804432,2.5378526816]","[2.58064382579,2.55903226816,2.53024432021]"
