SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.2_1.2_1,"[1.47448159118,1.46614459492,1.45664373571,1.44591358626,1.4324041813,1.4180043165,1.4080330366,1.39767111547,1.38628907515,1.37383823554,1.35500022742,1.32500347236,1.28956455291]","[1.46089240087,1.46097473949,1.461221046,1.46159408986,1.4761884318,1.4779593711,1.47701124576,1.48090163924,1.49761705246,1.49770061857,1.49833829736,1.49919226682,1.49786584488]","[1.46035385572,1.46034710795,1.46051020651,1.46081297241,1.47534059102,1.47706574824,1.47605874324,1.47985329655,1.49647410012,1.49643908228,1.49677094399,1.49682390191,1.49560949465]"
1.6_0.2_2.2_1.2_2,"[1.70344387521,1.71519812621,1.72637470996,1.73545678318,1.74525862118,1.75479183324,1.76332479206,1.7713699043,1.77577723012,1.77346619568,1.75930544352]","[1.59375807423,1.595939516,1.59792290452,1.59625639602,1.59277566243,1.59518500613,1.59305398649,1.59070935473,1.58685390682,1.58268376472,1.57902276648]","[1.59373552406,1.59592204894,1.59789054134,1.59621304869,1.59270279577,1.5950936953,1.59292023212,1.59051767201,1.58644259174,1.58170795232,1.5766201189]"
1.6_0.2_2.2_1.2_3,"[1.79527260882,1.80019295129,1.79011069824,1.78065723436,1.77102834683,1.76173941415,1.75263501658,1.74408545256,1.73645911814,1.72510000359,1.70761963207]","[1.60651508412,1.59359102457,1.58777902902,1.59217461488,1.58716669444,1.59016676921,1.59525213641,1.59656090472,1.5970415202,1.59436280068,1.59051080422]","[1.605548892,1.59277432857,1.58700975456,1.59133520736,1.58628614187,1.58915823777,1.59406130302,1.59511968747,1.59518543184,1.59164926166,1.5856883253]"
1.6_0.2_2.2_1.2_4,"[1.61056979914,1.62117580713,1.62225704136,1.6103310876,1.59900377417,1.58755882124,1.57490093487,1.55969766573,1.54022369849,1.5155785817,1.49742046835]","[1.58874722436,1.58657862539,1.60627805573,1.60520194251,1.60257550911,1.59963318711,1.59627619501,1.59234727837,1.5875912327,1.58593821791,1.58258564521]","[1.58811122974,1.5858085493,1.6053295318,1.60418721165,1.60142953186,1.59825164895,1.59450806405,1.58996073987,1.58419740804,1.5824176697,1.57612310009]"
1.6_0.2_2.2_1.2_5,"[1.70650535358,1.7037530881,1.6990210457,1.69230601878,1.68350992497,1.67242016429,1.65866926804,1.64165399321,1.62036255162,1.59295250848,1.55544976985,1.50305717599]","[1.59233304965,1.59160753271,1.59084338757,1.58999800405,1.58901661149,1.58782001583,1.58628209054,1.58418230868,1.58109105974,1.57604085028,1.56631882774,1.50131207072]","[1.59206910734,1.59131368435,1.59051328653,1.58962218035,1.58858015411,1.5872983807,1.58563265477,1.58332533732,1.57986012523,1.57402295952,1.56211560221,1.4871871235]"
1.6_0.2_2.2_1.2_6,"[1.64980690571,1.66345942996,1.67532549498,1.68555922179,1.69424814633,1.70142060375,1.7070545705,1.71109307757,1.713477424,1.7142253825,1.7136268031]","[1.60016908054,1.60009433749,1.60007135444,1.60007571041,1.60008061091,1.60005333867,1.59995079766,1.59971239332,1.59924658832,1.5984020827,1.59689745967]","[1.59997984653,1.59986183321,1.59979420012,1.59975219222,1.59970738611,1.59962319197,1.59944859875,1.59910745317,1.59847712296,1.5973400812,1.5952544107]"
1.6_0.2_2.2_1.2_7,"[1.71052261361,1.72616379092,1.73737161816,1.74425351338,1.74684962789,1.74511299353,1.73887615181,1.73994821149,1.74077264548,1.7274548578,1.69861868091]","[1.59565417479,1.59484121151,1.59401445444,1.59315732375,1.59225385469,1.59128423714,1.59021838407,1.58701566362,1.58539350395,1.58310589906,1.57958808254]","[1.59504779463,1.59427241508,1.59347767581,1.59264255192,1.59174540646,1.5907595546,1.58964587296,1.58691590864,1.5851460178,1.58241866201,1.577991068]"
1.6_0.2_2.2_1.2_8,"[1.75527762494,1.75426252038,1.75116448936,1.74596316693,1.73856407434,1.72878363632,1.71634092944,1.70088255033,1.68178865643,1.65822434446,1.64500686435,1.62649151767]","[1.59041442133,1.58971309152,1.58893532788,1.58803881603,1.58696877099,1.58564966898,1.58406600638,1.58208203519,1.57937366608,1.57563234841,1.58977343996,1.58342692723]","[1.5902960293,1.58956737798,1.58875223219,1.58780325293,1.58665725898,1.58522406737,1.58346107099,1.58118045578,1.57794945589,1.57321513913,1.5863821011,1.57435804968]"
1.6_0.2_2.2_1.2_9,"[1.66223266253,1.66524333078,1.66570494337,1.66360678746,1.65882837079,1.65112156997,1.64007399105,1.62504407908,1.60506025651,1.57872049532,1.55893968126]","[1.59759728915,1.59609513013,1.59458743879,1.5930239238,1.59133444385,1.58941800594,1.58712459268,1.58422604717,1.58037533716,1.57507626056,1.58448775069]","[1.59718382544,1.59565703557,1.59411286778,1.59249435218,1.59072088321,1.58867305586,1.58616543509,1.58289598419,1.57834958448,1.57160763303,1.57930638527]"
1.6_0.2_2.2_1.2_10,"[1.72506560091,1.74106547908,1.75280889126,1.7604127975,1.76387292915,1.76307347476,1.75778691666,1.74767276657,1.73229991415,1.71163292512,1.70344823719]","[1.58236639383,1.58179768607,1.58110993699,1.58026149719,1.57920337887,1.5778735435,1.5761887591,1.57403144449,1.57122434382,1.57230618652,1.5774408591]","[1.58196310294,1.58137212782,1.58065845093,1.57977101842,1.57864649634,1.57720094642,1.57531634068,1.57281653675,1.56941861411,1.5700569078,1.57395267243]"
