SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.4_0.4_1,"[0.936728594917,0.958475262842,0.973849682329,0.985726920027,0.984322341361,0.980708453461,0.975450149958,0.973852920486,0.971565271776,0.972734544838,0.975075385814,0.975056058107,0.975276785538,0.974769060142,0.974028360283,0.973706761785,0.973195217373,0.974710303394,0.968903007301]","[1.3003117683,1.22341632999,1.27296141681,1.27164381009,1.27621213045,1.27569362737,1.27608780334,1.27432808884,1.27389708751,1.27308084822,1.27083179919,1.26939127318,1.26749350273,1.26588091533,1.26373685247,1.26570024721,1.26317854769,1.2599679659,1.25780597466]","[1.2988722929,1.22329869481,1.27263383913,1.2714056305,1.27606277247,1.27558916384,1.27602885499,1.27430439054,1.27388805927,1.27306908862,1.2708207863,1.26938550317,1.26746782094,1.2658337251,1.26367446474,1.26564838152,1.26313351273,1.25985468829,1.25753201993]"
2.0_2.0_2.4_0.4_2,"[1.0208824839,1.02561433784,0.996013310897,1.02592743013,1.01931133286,1.01910913891,1.01416808342,1.01099833189,1.00731454221]","[2.12235630316,2.04718963651,2.08637833491,2.04859147739,2.06137675628,2.02291696907,2.03077608556,2.02459287598,2.01915968383]","[2.12023258951,2.04631386206,2.08629190096,2.04842865243,2.06133569275,2.02289546235,2.03060746989,2.02450372936,2.01870827519]"
2.0_2.0_2.4_0.4_3,"[1.04282613442,1.01873656796,1.02726453911,1.01507432927,1.01532636073,1.00099291278,1.01455770059,1.00614591121,1.00356902842]","[2.06727090004,1.9742241937,2.03266660305,2.00216502027,2.00510500466,1.97447878709,1.98731609295,1.99538994279,2.01930329681]","[2.06537882346,1.97235045621,2.03197433916,2.00205339796,2.00491374265,1.97396759075,1.98715382425,1.99522955582,2.01892079506]"
2.0_2.0_2.4_0.4_4,"[1.04029488809,1.04835033256,1.06269960386,1.07525486552,1.02353649758,1.02473337395,1.01143769928,1.01353749375,1.01213437529]","[1.96150192725,1.97734451529,1.97599495252,1.97584522767,1.97487718263,1.93566211715,1.93867485752,1.93663379549,1.90222576682]","[1.96016483888,1.97385912023,1.97547870394,1.97554071936,1.97393256882,1.9355017871,1.93859573783,1.93630757414,1.90180462138]"
2.0_2.0_2.4_0.4_5,"[1.02748699744,1.0065544495,1.02062610971,1.01094170427,1.01248815937,1.00755294538,1.0072422008,1.00653413434,1.00382458579,0.99784940877]","[1.93789846415,1.93833369438,1.90086206399,1.90778043623,1.90095125377,1.89296821135,1.86770607932,1.87066181865,1.86815511912,1.860035131]","[1.93782861499,1.93808177129,1.90076563993,1.90772850257,1.9008643771,1.89295879776,1.86768781894,1.87058700791,1.86802553997,1.85898395309]"
2.0_2.0_2.4_0.4_6,"[1.03506820187,1.06456627658,1.02204771976,1.02234175465,1.02581509424,1.01127894876,1.01907113757,1.00938092939,0.99497144543]","[2.00871867764,2.00714244775,2.04225210992,1.99343659128,1.97711826057,1.99555163322,1.97083561464,1.9315805429,1.97188783291]","[2.00507568486,2.00522726459,2.04096622837,1.993206444,1.97621862424,1.99505072161,1.97043279346,1.93132412951,1.97152898496]"
2.0_2.0_2.4_0.4_7,"[1.00480092259,1.03325834821,1.00953846746,0.999589045291,1.01471068769,1.0137319932,1.00527708504,1.00388179994,1.00173057673]","[2.02555362604,2.03247828884,2.02887194203,2.00616106369,2.01010150511,2.00936429114,2.01983335878,1.99224316596,1.9990034842]","[2.02455733432,2.03242077329,2.02845815819,2.00539915408,2.00989959863,2.00931515302,2.01974875863,1.99193977609,1.99880512212]"
2.0_2.0_2.4_0.4_8,"[1.01978351662,1.04328129956,1.0310505889,1.03343543994,1.03035711225,1.02265661406,1.02351524409,1.01890522543,1.01429402452]","[2.03937390158,2.024112684,1.99966079922,2.01578065184,1.98834701546,1.98445759342,1.99117088918,2.00209882943,2.01072547881]","[2.03932758585,2.02410000817,1.99941175656,2.0156946648,1.98824002198,1.9843987625,1.99115732971,2.0020750803,2.01048663475]"
2.0_2.0_2.4_0.4_9,"[1.01536818464,1.02151967218,1.01146686905,1.01296923317,1.01210869088,1.01050196005,1.00887443191,1.00940431374,1.0021381273]","[2.01623363302,1.99657295232,1.9790088598,1.97314274577,1.96583555486,1.97182975194,1.96117821507,1.95961030576,1.95267263603]","[2.01610524041,1.99644739941,1.97885057486,1.97308243237,1.96580601281,1.97176706043,1.96111717293,1.9595935567,1.95241699863]"
2.0_2.0_2.4_0.4_10,"[1.03653853735,1.01407889236,1.0091578398,1.01238299391,1.01318404534,1.0062457023,1.00778302272,1.00489690445,0.998761633019]","[1.94612064229,1.99863055584,1.94815903697,1.9628520842,1.95878523879,1.95133305659,1.95490558376,1.93377838573,1.91338433662]","[1.94572368166,1.9974364223,1.94783455902,1.96227845045,1.95868778029,1.95092140321,1.95471305591,1.93364421517,1.91302309872]"
