SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.8_1.2_1,"[1.77020347328,1.77661644316,1.78075275562,1.78291164408,1.78335200694,1.78230558598,1.77998568738,1.7765915422,1.77164967416,1.76571330999,1.7595390176,1.75313907962,1.74647866883,1.73951400581,1.73217097607,1.7244233579,1.71617123743,1.70718056225,1.6971434684,1.68602763863,1.67362509763,1.65970653611,1.64389954142,1.62580024498,1.60924672019,1.60126041236,1.58350158017]","[0.906144362759,0.906504434787,0.906942285863,0.907442492662,0.907989699687,0.908567676329,0.909159198472,0.909746439861,0.92016078063,0.92239139436,0.927475613754,0.926295814612,0.929017179961,0.921880080308,0.925578668758,0.927961088855,0.925580793997,0.930791628491,0.925461090393,0.930965798559,0.931438339442,0.931064045119,0.93071487097,0.931599792283,0.93057012126,0.931619737347,0.933540381518]","[0.905645746084,0.905933280037,0.906302839093,0.90674450389,0.907247023149,0.907796973215,0.908378572256,0.908973973462,0.919402044745,0.921663433827,0.926774627086,0.925626529508,0.928371411308,0.921262663904,0.924969721891,0.92735150889,0.924963607913,0.9301565824,0.924802930255,0.93024568078,0.930629160208,0.930116505195,0.929579347346,0.930208787105,0.92968215229,0.930169523133,0.932626863299]"
1.0_0.2_2.8_1.2_2,"[1.88989387517,1.91000676166,1.92621151273,1.93913183453,1.94928439796,1.95709350809,1.9629057219,1.96700266424,1.96961165043,1.97091421389,1.97105277579,1.97013569281,1.96824086472,1.96541800611,1.96168959536,1.95705040318,1.95146536096,1.95331826469,1.95619520257,1.95786168988,1.95745238608,1.95103173796,1.9407994223]","[0.995905913844,0.995160254574,0.994491987842,0.993882444161,0.993317500537,0.992786281521,0.992280177146,0.991792110469,0.991315982365,0.990846231301,0.99037745651,0.989904059236,0.989419856586,0.988917614203,0.988388423572,0.987820809713,0.987199379062,0.990200367523,0.993141528401,0.993792990417,0.993251502533,0.991643600335,0.98071313205]","[0.995645567502,0.995013832203,0.994413139012,0.993840729371,0.993292834556,0.992765299357,0.992253850361,0.991754169084,0.991261853496,0.99077230684,0.990280565831,0.989781061707,0.989267290583,0.98873134859,0.988163255239,0.987549934034,0.986873620336,0.989983215026,0.992891279496,0.993473311243,0.992800721424,0.990889166104,0.979965715286]"
1.0_0.2_2.8_1.2_3,"[1.99467449173,1.99556294953,1.99534975041,1.99398909508,1.99227777626,1.98999367132,1.98736748803,1.98454819042,1.98137874572,1.9780762694,1.97467864236,1.97122590089,1.96760623529,1.964001021,1.96032961596,1.95668871614,1.95301021975,1.94969376201,1.94635407866,1.94333423672,1.9402230254,1.93416950719,1.92343430564,1.90766437901]","[0.987037841238,0.986947598487,0.986910245337,0.984943910232,0.985076940258,0.985823278763,0.985811331887,0.985252427131,0.98582488829,0.985065981368,0.984698993014,0.985234909721,0.98452292308,0.988838395639,0.985711433125,0.991397760326,0.98971783685,0.990489995559,0.990376960194,0.992832864058,0.995309762729,0.993450404841,0.990916109893,0.987889807091]","[0.986264286183,0.986306088269,0.986351772261,0.984459506916,0.984620395099,0.985374857091,0.985367836782,0.984809039543,0.985365582106,0.984591504162,0.98419827688,0.984695794729,0.98393929208,0.988183414132,0.984996012389,0.990580736346,0.988801540681,0.989435775201,0.989138140513,0.991353217169,0.993482860856,0.990971928773,0.987133089085,0.981109329454]"
1.0_0.2_2.8_1.2_4,"[1.87203248202,1.89136035367,1.89202857489,1.88943754156,1.88769029807,1.88651008362,1.88566791943,1.88498063412,1.8842896444,1.88344599358,1.88229897083,1.88068666016,1.87842755811,1.87531287644,1.87109935236,1.86550231072,1.85818837537,1.84876678289,1.83677826342,1.82168218012,1.80284854472,1.77957448081,1.76202641197]","[0.991788541321,0.990299856831,1.01128123776,1.01012413505,1.00884839866,1.00758014411,1.00631090382,1.00503034183,1.00372717197,1.00238931477,1.0010038968,0.999557003016,0.998033075947,0.996413814337,0.994676396425,0.992790871296,0.990716645324,0.988398139939,0.985759851042,0.982700854745,0.979086506259,0.97472202514,0.97876980717]","[0.991374662052,0.989834123746,1.01067630405,1.00958125892,1.00834743248,1.00710638326,1.00585169427,1.00457276429,1.00325694298,1.00189013467,1.00045694315,0.998940447216,0.997321542557,0.995577653326,0.993680490109,0.991592405074,0.989260751416,0.986609405566,0.983525967808,0.979841125351,0.975289141169,0.96940345103,0.973919816652]"
1.0_0.2_2.8_1.2_5,"[1.93381821543,1.9414914014,1.94708879668,1.95092764152,1.95325339469,1.95425443567,1.9540729326,1.95281283492,1.95054563754,1.94731433945,1.94313584751,1.93800598089,1.93190586973,1.9247749939,1.91651833189,1.9070011328,1.89603643116,1.88336456066,1.86861854115,1.85126253349,1.83047431066,1.80489821756,1.77205273175,1.72658218363]","[0.994272420692,0.993899307913,0.993540329973,0.993187736588,0.992835286674,0.992477435594,0.992108776436,0.991723599762,0.991315485969,0.990876864219,0.99039847289,0.989890258276,0.989332511402,0.988690988316,0.987938979008,0.987039382169,0.985938794167,0.984557609901,0.982772230905,0.980381230871,0.977036720759,0.972094892747,0.964268042323,0.95076767052]","[0.994154857921,0.993776306216,0.993409144701,0.993046966399,0.992684196496,0.992315550931,0.991935628383,0.991538549101,0.991117580786,0.990664698153,0.990170014947,0.989642555991,0.989061421506,0.988390700635,0.98760115344,0.986651788582,0.985482962926,0.984004544256,0.982074033288,0.979453276909,0.97571519212,0.970018980885,0.96047404068,0.941712081416]"
1.0_0.2_2.8_1.2_6,"[1.84047305284,1.86000240754,1.87728134137,1.89268389841,1.90650596609,1.91898032397,1.93028781479,1.94056561855,1.94991332186,1.95839729189,1.96605374742,1.97289084285,1.97889002977,1.98400692458,1.98817188842,1.99129052906,1.99324439398,1.99389231908,1.99307340388,1.99061381958,1.9863426312,1.9801289701,1.97196832493]","[0.999114377981,0.998923186837,0.998790874157,0.998707248873,0.998664787563,0.998657485099,0.998680071273,0.998727430384,0.998794135045,0.998874043807,0.998959932323,0.999043137114,0.999113192304,0.999157433243,0.999160525354,0.999103849461,0.998964631981,0.998714642888,0.998318184354,0.997728940055,0.996885026309,0.995701252826,0.994056548452]","[0.999067576264,0.998857029368,0.998700082284,0.998588520331,0.998516205486,0.998478166451,0.998469964196,0.998487200075,0.998525093638,0.998578086844,0.99863944554,0.998700833763,0.998751833101,0.998779366616,0.998766960349,0.998693727325,0.998532873722,0.998249373336,0.997796165997,0.997107640814,0.996087793354,0.994586547279,0.992339895903]"
1.0_0.2_2.8_1.2_7,"[1.9133958623,1.91936208574,1.92460684324,1.93084321714,1.93606292137,1.94055856721,1.94445542133,1.94772177148,1.95051284982,1.95256362474,1.954233296,1.95526140385,1.95565180114,1.95545247812,1.95489418042,1.95348842582,1.95154242014,1.94874442013,1.94535930244,1.94080255772,1.93531836317,1.94031194753,1.94298317535,1.93195878276]","[0.994997272466,0.994777676087,0.994480806801,0.994076272038,0.993697993681,0.993124648838,0.992876693239,0.992197373698,0.991987437819,0.991583486282,0.991019578992,0.990434964244,0.989871477535,0.989503692202,0.988845157269,0.988301821786,0.987577597574,0.987330999733,0.986396108364,0.984982735374,0.983745503313,0.983774194251,0.980149044272,0.976140261895]","[0.994751530412,0.994550796344,0.994273170242,0.993883585896,0.993510909208,0.992938644917,0.99269275738,0.992010357052,0.991799384819,0.991387614015,0.990820083965,0.99022400355,0.989642042361,0.989261480039,0.988574746056,0.988004719496,0.987236814903,0.986947167821,0.985958648492,0.984470883317,0.983135710497,0.983705765876,0.979942188052,0.975270819713]"
1.0_0.2_2.8_1.2_8,"[1.98703401926,1.9957341755,2.00232663903,2.00711306275,2.01032962802,2.01216059446,2.01274822715,2.01220006915,2.01059420416,2.00798293461,2.00439514277,1.99983748019,1.99429442506,1.98772714298,1.98007097098,1.97123120589,1.96107671206,1.94943069407,1.93608125279,1.92076959113,1.90309134524,1.88253412987,1.85851786371,1.83956303664]","[0.992824339147,0.992482106373,0.992147485029,0.991813929615,0.991475725636,0.991127478899,0.990763734614,0.990378648722,0.989965661498,0.98951713396,0.989023908304,0.988474747107,0.987855592876,0.987148568872,0.98633061342,0.985371604422,0.98423179862,0.982858415936,0.981280716786,0.979349194985,0.976912791665,0.973832391546,0.969965960732,0.982205992349]","[0.992814560723,0.992466937816,0.992126072984,0.991785582735,0.991439726672,0.991082953839,0.99070954455,0.990313280687,0.989887098269,0.98942268158,0.988909953798,0.988336406003,0.987686182819,0.986938804296,0.986067341823,0.985035767631,0.98379504155,0.982277252628,0.980485773902,0.978227065886,0.975268335838,0.971312290794,0.965892207978,0.977034704534]"
1.0_0.2_2.8_1.2_9,"[1.91195492029,1.92374154452,1.93308752314,1.94036321015,1.94585070085,1.94976330408,1.95225995816,1.95345586726,1.9534302225,1.95223159308,1.94988137375,1.94637551867,1.941684654,1.93575252319,1.92849256518,1.91978224632,1.90945456854,1.8972860221,1.88298038597,1.86614899727,1.84629279226,1.82280591949,1.79926403352]","[1.00072250976,0.999659409681,0.998666146626,0.997733004927,0.996850317083,0.996008218699,0.995196447286,0.994404126977,0.99361949724,0.992829548888,0.992019528232,0.991172260972,0.990267230919,0.989279324812,0.988177124693,0.986920600647,0.985458052527,0.983722233001,0.981625906189,0.979057939421,0.975882563326,0.971944344063,0.979516177603]","[1.00048126563,0.999424042209,0.998434995069,0.997504032282,0.99662115508,0.995776223984,0.994958720746,0.994157471159,0.993360295736,0.992553550074,0.991721504755,0.990845493851,0.989902727504,0.9888646107,0.987694325933,0.986343302887,0.984745981862,0.982811921135,0.980413672628,0.977367551357,0.973400682069,0.968081522623,0.975152983664]"
1.0_0.2_2.8_1.2_10,"[1.94151859,1.954687773,1.96291376827,1.96950814645,1.97453014385,1.97871957506,1.98174093996,1.98379031467,1.98502463451,1.98549198324,1.9851415555,1.98417450431,1.98237704604,1.97990817763,1.9767192481,1.9728330098,1.96796132157,1.96214232957,1.95530778733,1.94719845585,1.93769708049,1.92869894832,1.92894830684]","[0.986212402188,0.992890351555,0.992232634962,0.992757263234,0.992537145271,0.991928839131,0.991029983157,0.990141639249,0.989504945735,0.990260645053,0.990087366511,0.989475165259,0.989152017931,0.988535633632,0.985550495787,0.984932757172,0.984277907461,0.983131397436,0.981506870596,0.978626855789,0.978343584029,0.983908839701,0.980558884143]","[0.985412760267,0.992614154625,0.991986762015,0.992545072168,0.992334942864,0.991729789664,0.990828179813,0.98993068328,0.989281397498,0.990023680176,0.989823634366,0.989180488209,0.98881252204,0.988142300952,0.98509778357,0.984397561444,0.983632627387,0.982338626219,0.980517112459,0.977368844438,0.976670978872,0.982947725506,0.978915561117]"
