SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.2_1.8_1,"[2.32143823735,2.30933719941,2.32202686762,2.30632743122,2.29768876205,2.29066492677,2.28730523262,2.28580219556,2.28438560238,2.28206283703,2.27923851625,2.2755382765,2.2709224958,2.26532487202,2.25897752998,2.25161749227,2.24120086004,2.22744895839,2.21119550263,2.19122174022,2.16584981162]","[1.11699002234,1.15099538357,1.17797532166,1.18810547667,1.1723283826,1.17128770618,1.17082594622,1.16487048474,1.1587069786,1.14365003904,1.13508631461,1.1412716506,1.1388894478,1.13878364209,1.14263256001,1.14495850131,1.11941919092,1.10817140546,1.09680602531,1.09207226239,1.08093421607]","[1.11552771443,1.15093172201,1.17795591393,1.18794685763,1.17220818352,1.17127503228,1.17069475102,1.16482458693,1.15866172592,1.14352668918,1.13489973724,1.14099157614,1.1384398313,1.13825357368,1.1418423477,1.14382876286,1.11781428963,1.10586252331,1.09351628728,1.08751524499,1.07470171144]"
1.8_1.8_2.2_1.8_2,"[2.63019031318,2.64891563718,2.68546833303,2.71463373754,2.72500090534,2.71689818403,2.69684312575,2.67210334732,2.64691139852,2.62045077195]","[1.76483234977,1.75159378705,1.74187480603,1.73458374637,1.72864565181,1.72312888985,1.71739832756,1.71108318396,1.70375455066,1.69422912999]","[1.76365928042,1.75063081297,1.74136628209,1.7343880373,1.72838314074,1.7225213848,1.71637713284,1.70965242419,1.70177715541,1.69106986992]"
1.8_1.8_2.2_1.8_3,"[2.68749632121,2.72117547924,2.70179532148,2.7055407877,2.68452983332,2.68156883857,2.67307673722,2.66831810617,2.66581121074,2.66139713744]","[1.78430855015,1.74308895656,1.73667785686,1.74801675165,1.72612524678,1.73109884514,1.73866304413,1.73383748096,1.73062431261,1.73050804207]","[1.78310359332,1.74288848134,1.73604892475,1.74686903836,1.72465986805,1.72947551397,1.73664419387,1.73144780998,1.72748021767,1.72546945758]"
1.8_1.8_2.2_1.8_4,"[2.72814153219,2.74672100797,2.73764680881,2.72609715514,2.71290688202,2.69947893797,2.6859867133,2.67026767313,2.643010807,2.59113426458,2.4705727165,2.15979724695,1.7290207881,1.50965494956,1.54590634565,1.62782661131,1.63535575273,1.6164964761,1.61702465819,1.61618893355,1.61595258617,1.61574791955,1.61564383903,1.61574966246,1.61586910043,1.61588484682,1.61588292439,1.61579300082,1.61571426032,1.61565732267,1.61558693585,1.61545229852,1.61525054594,1.61497155781,1.6146854773,1.61440023193,1.61407132066,1.61379131026,1.61350318753,1.61322232167,1.61291104504,1.6125782257,1.61225088219,1.61193086073,1.61158346364,1.61123677373,1.6108721467,1.61050670176,1.61015603528,1.60977650512,1.60941345132,1.60902590419,1.60868063745,1.60836592446,1.60811884956,1.60778698315,1.6072397873,1.60661047398,1.60603184329,1.60548647871,1.60494936263,1.60438540935,1.60386537213,1.60336881982,1.60289482956,1.6024295584,1.60195025595,1.60151758292,1.60106375493,1.60067008926,1.60025194114,1.59985442351,1.59943658862,1.59904343942,1.5986616598,1.59825261967,1.59786751897,1.59749647636,1.59709571633,1.59672918248,1.59633952081,1.59596273247,1.59558404566,1.59519595834,1.59482111441,1.59445027444,1.59406544388,1.59366692073,1.59329683678,1.59291510091]","[1.72675264531,1.70920693697,1.69748333378,1.70545846466,1.70348497992,1.69548556007,1.6803813561,1.66125055985,1.64930957028,1.57721677054,1.38189162168,0.908103324236,0.543538117582,0.36749688196,0.234007469984,0.126755318932,0.0833915301109,0.0545421153735,0.0183970996911,0.00982996348035,0.00566912932969,0.00525793383319,0.00211564137376,0.00127149547328,0.00141924868939,0.000977610069561,0.00180516784105,0.000804338772914,0.000870852765645,0.00111067576301,0.00135254626372,0.0015219415179,0.0016311084146,0.00106220623387,0.00115275852827,0.00114110536366,0.0016287485618,0.00134924558733,0.00110582962583,0.00144886506756,0.00174435974131,0.00104231750399,0.00122283528758,0.00142162136211,0.00143466833502,0.00133889456694,0.00182777366882,0.0011656029771,0.00111035621485,0.00166815910898,0.00245447507948,0.00128064942338,0.00144549912425,0.00185873594933,0.00165710846399,0.0016409953348,0.00104934716062,0.0016206470404,0.00127346803343,0.00139818887634,0.00179620142911,0.00207639206544,0.000790664721807,0.000810205108737,0.000981589655715,0.00091381920336,0.00114771875961,0.00136436576978,0.00186212682193,0.00081621146726,0.00126426616421,0.0013625194545,0.000992244826778,0.00162019869322,0.000576639301664,0.00126227823418,0.00122964416836,0.000771890790344,0.00139335819025,0.00149692796881,0.000911695527459,0.00111000614915,0.000548928291832,0.000823525775481,0.00115777428453,0.000567220349117,0.00101474701466,0.00134702967321,0.00170274477463,0.000870116033089]","[1.72588183003,1.70828656806,1.69669809193,1.70494479188,1.70305692861,1.69500336481,1.67967624681,1.6599567563,1.64632634912,1.56865632794,1.35138691852,0.884382194816,0.4469638437,0.231701565148,0.132026990392,0.0930832794106,0.0714399778541,0.0441685940684,0.0179776157822,0.0092835100419,0.00460759675156,0.00498818491358,0.00179105104545,0.000949436237573,0.00133008679934,0.000267803565492,0.000813326548496,0.000441710619352,0.000561348617825,0.000904616828905,0.000609335620108,0.00107257001932,0.0014478491601,0.000617938364573,0.00100723375129,0.0005170682157,0.00134039066439,0.00101714576022,0.00105631327,0.0013425293141,0.00161861362634,0.000581076537939,0.00115056033323,0.00120629299724,0.000673667867588,0.00117800428571,0.00104731519682,0.000872438716416,0.000977025608215,0.00118222637919,0.000804464489874,0.000907597523188,0.00133339506895,0.00142456354558,0.0013034649087,0.00148418494366,0.000786001213692,0.000688054284042,0.00108374522572,0.00131507821733,0.000463568221929,0.00069891199907,0.000104196007793,0.000719066923386,0.000894367064379,0.000828982229453,0.000845694078824,0.000965338061773,0.000344780441403,0.000473759663914,0.000684802627326,0.0011720250445,0.000831454590988,0.0013387564927,0.000463480700064,0.000758691959705,0.00111428396517,0.000623971883244,0.00114769933419,0.000979626376045,0.000567251964688,0.00087738082369,0.000378430190179,0.000642959988231,0.00095647627335,0.000269347624588,0.000554392466136,0.000843971483327,0.00105232080319,0.000622163663833]"
1.8_1.8_2.2_1.8_5,"[2.69508787895,2.71791239216,2.72282825435,2.7123484304,2.69300068035,2.67019953123,2.64573655237,2.61738085021,2.57902627868,2.51821627187,2.3965987723,2.0904724981,1.64254254917]","[1.78111926822,1.77093130056,1.7627599012,1.75545292077,1.74807711181,1.73995942573,1.73025255744,1.71733779589,1.69753906402,1.65995870553,1.54524212857,1.14564831317,0.66973727192]","[1.78087434008,1.77087597037,1.76259509574,1.75514034814,1.74771965444,1.73959397944,1.72978702795,1.71649419687,1.69554470818,1.65402342002,1.51987059595,1.10003073541,0.629084941271]"
1.8_1.8_2.2_1.8_6,"[2.71901289051,2.71873433806,2.72712431985,2.72280135879,2.71953891707,2.7031056679,2.68806022561,2.67598366455,2.66387008895]","[1.80318324601,1.75189035557,1.77011044791,1.74509190429,1.74728889376,1.74447047092,1.7249031438,1.71305917752,1.71065588367]","[1.80077007086,1.75158188845,1.7693793771,1.74458365898,1.74697247202,1.74362027684,1.72371064088,1.71124226713,1.70810051974]"
1.8_1.8_2.2_1.8_7,"[2.70277909703,2.70408551208,2.69973370831,2.69182791355,2.6836476793,2.67710058981,2.6717993546,2.66547703114,2.65484778556,2.63601171114]","[1.77406087513,1.76135531097,1.75282322493,1.74661817788,1.74098989266,1.73501044304,1.72849625266,1.72155866031,1.71409884358,1.70527643341]","[1.77350225915,1.76117994957,1.75263283767,1.74622667032,1.74041098757,1.73429805879,1.72764753307,1.72048361485,1.71258008724,1.70280325503]"
1.8_1.8_2.2_1.8_8,"[2.70394215773,2.7384598005,2.75915613493,2.76079352979,2.7475689329,2.72647600641,2.70260026085,2.67711533595,2.64710477704,2.6050423549]","[1.77813242864,1.76705411351,1.75859390244,1.75160035719,1.74472412492,1.73694409746,1.72748139644,1.71542311337,1.69907057173,1.67392853626]","[1.77797023893,1.76701063422,1.75847657148,1.75127578709,1.74423036399,1.7363183721,1.72662244002,1.71399104213,1.69616706622,1.66665815921]"
1.8_1.8_2.2_1.8_9,"[2.7002133991,2.7332617675,2.74563959189,2.73942026784,2.72193057303,2.69983923761,2.6762181622,2.64999882776,2.6162669835,2.56349038147]","[1.76475997658,1.75632325755,1.75052936737,1.74499060616,1.73831946762,1.72992628112,1.71940430882,1.70590230002,1.68710252444,1.65387308564]","[1.76460524369,1.7562184201,1.7501593357,1.74441441823,1.73766600792,1.72916784804,1.71829579478,1.70382584891,1.68239293111,1.63983341412]"
1.8_1.8_2.2_1.8_10,"[2.64070842521,2.65345916303,2.67742618756,2.69605688551,2.70237460636,2.69734428825,2.68542183911,2.67032482494,2.65233734825]","[1.77704721178,1.76820848124,1.75976711816,1.75279817129,1.74697684921,1.74115150587,1.73422510321,1.7255198376,1.71440409283]","[1.77683660996,1.76807015422,1.7596984681,1.75260539759,1.74643790004,1.74017540109,1.73277680041,1.72341674552,1.71100051468]"
