SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.6_1.4_1,"[1.87360058502,1.884593648,1.89283084036,1.89869031612,1.9024850106,1.90448004658,1.90490566306,1.90396588616,1.90180799586,1.89732391847,1.89242518024,1.88703862883,1.88110550019,1.87464617281,1.86758648173,1.8598823745,1.85147448427,1.84228628822,1.8318079257,1.82000086533,1.80670162791,1.79165982193,1.77449971138,1.75473793013,1.73473485883,1.72494643197,1.70184949371]","[0.905235582919,0.905512109076,0.905859133347,0.906263217042,0.906712280532,0.90719415018,0.907695948777,0.908204022308,0.918586104427,0.919873236684,0.92214340263,0.927750943913,0.923644403895,0.920121226806,0.919750334275,0.922057776841,0.920113014506,0.922995421751,0.929356606141,0.930081195152,0.937828054954,0.928040138131,0.937067889909,0.930228600864,0.929197118651,0.930305168018,0.928972064397]","[0.904830920314,0.905042879205,0.905323296704,0.905665083878,0.906060580776,0.906500613117,0.906974100266,0.907468056028,0.917837495729,0.919134768653,0.921413854868,0.927024855929,0.922931045786,0.919415838809,0.919042630363,0.921335327648,0.919370774252,0.922211331315,0.928526855238,0.929192083675,0.936824226478,0.926908089438,0.935709035,0.928597711484,0.928046048343,0.92857613086,0.925896169903]"
1.0_0.2_2.6_1.4_2,"[2.00604729063,2.03431472391,2.0576511264,2.07678370515,2.09232434192,2.10478320043,2.11458346918,2.12207480715,2.12754476331,2.13122811033,2.13331426301,2.13395299623,2.13325864594,2.13131291176,2.1281662994,2.1238381452,2.1183150507,2.11154741799,2.10796350026,2.11273782543,2.11546941236,2.11222797217,2.1008456052]","[0.996067532331,0.995371776254,0.994736976447,0.994149517223,0.993598144244,0.993073679999,0.992568565882,0.992076405552,0.991591556727,0.991108769025,0.990622846671,0.990128306283,0.989618992084,0.989087598265,0.988525025418,0.987919456593,0.987254962615,0.986509304296,0.993911624864,0.99262418717,0.993316902017,0.991905101377,0.989751049256]","[0.995638820629,0.995115374872,0.994589742369,0.99406810536,0.993552730003,0.993043604601,0.99253934373,0.99203766386,0.99153560206,0.991029569539,0.990515283855,0.989987592098,0.9894401723,0.988865073749,0.988252020713,0.98758734569,0.986852315069,0.986020415863,0.993629180127,0.992274133807,0.992832242323,0.991088396376,0.988260162809]"
1.0_0.2_2.6_1.4_3,"[2.10108459824,2.10890350412,2.11441383852,2.11845963311,2.12143878542,2.12335001918,2.12447756361,2.12483907814,2.12492759087,2.12415569474,2.12317493403,2.12196012217,2.12019830586,2.118439835,2.11632141695,2.11413905288,2.11205356301,2.10986939438,2.10780971565,2.10596967539,2.10380686481,2.09870773255,2.09021268788]","[0.986118996136,0.987625791221,0.988114748946,0.983699101924,0.984661934329,0.983893037611,0.983647800846,0.986265315986,0.985750805648,0.986273086014,0.984443385135,0.987073902745,0.987478117984,0.98595246317,0.989468104695,0.987978424062,0.992250209007,0.991991371923,0.992539344007,0.993762378187,0.994788698865,0.993178197456,0.991277433895]","[0.985279002247,0.98691106526,0.987485828828,0.983175163945,0.984158890642,0.983409048545,0.983164509141,0.985754470642,0.985224200327,0.985715004425,0.98385309677,0.986425961571,0.986768406615,0.985169545226,0.988588437354,0.986985918423,0.991117368179,0.990682112507,0.990998053406,0.991908194195,0.992476129132,0.990066810629,0.986698046189]"
1.0_0.2_2.6_1.4_4,"[1.98422484847,1.99320451397,1.99561160441,1.99808050995,2.00047916963,2.00268819563,2.00462280124,2.00621557444,2.00740513488,2.00812802261,2.0083119527,2.00786919399,2.00668916675,2.00462952538,2.00150507104,1.99707386174,1.99101986151,1.98293140415,1.97227479599,1.95836336172,1.94032675378,1.91709568944]","[0.991849047768,1.01225509629,1.01135940246,1.01024495967,1.00913472101,1.00802264753,1.00690020757,1.00575738779,1.00458266964,1.00336299177,1.00208360575,1.00072778949,0.999276373574,0.997706991165,0.995992893986,0.994101100524,0.991989601626,0.989603443784,0.986869910779,0.983693788872,0.979953473566,0.975486239602]","[0.99145215942,1.01162475115,1.01079585081,1.00972556789,1.00864407217,1.00754958499,1.00643451574,1.00528821895,1.00409761688,1.00284732372,1.00151943308,1.00009302433,0.998543357714,0.996840630246,0.994948026257,0.992818584345,0.990390073876,0.987576558121,0.984254411615,0.980238349541,0.975234649779,0.968710268733]"
1.0_0.2_2.6_1.4_5,"[2.06925354405,2.0818519308,2.09166365041,2.09910221636,2.10449162656,2.10808473959,2.11007687578,2.11061586084,2.1098093337,2.10772986067,2.10441818608,2.09988477023,2.09410958764,2.08703994603,2.07858578651,2.06861144296,2.05692339075,2.04327458673,2.027285834,2.00837607192,1.9856495864,1.95763047344,1.92164270608,1.87200913401]","[0.994740040872,0.994317404096,0.993910371653,0.993510167566,0.993109752708,0.992702902501,0.99228357171,0.991845395846,0.991381233308,0.990882674673,0.990339447471,0.989738629239,0.989063544956,0.98829215585,0.987394620704,0.9863294793,0.985053611137,0.983526351662,0.981563490847,0.978953245403,0.975344295875,0.97012110046,0.962177866335,0.9495499776]","[0.994619285088,0.994193000078,0.993776924497,0.993364651143,0.992950423508,0.992528630942,0.992093413018,0.991638292964,0.991155782537,0.990636904061,0.990070564464,0.989442689643,0.988734977696,0.987923039984,0.986973535288,0.985839593413,0.984469246914,0.98280665399,0.980641067161,0.977707777554,0.973539739813,0.967229675668,0.9567702857,0.936271844509]"
1.0_0.2_2.6_1.4_6,"[1.9584981517,1.98270873434,2.0041408682,2.02324067758,2.04036381558,2.05579305767,2.06975160154,2.08241317858,2.0939097345,2.10433722077,2.11375990484,2.12221352472,2.12970756578,2.13622691764,2.14173317706,2.14616591436,2.1494443523,2.15147020227,2.15213304291,2.1513210081,2.14894253989,2.14497124633,2.13953455579]","[0.999168565331,0.99896160778,0.998812177638,0.998709795913,0.998646779048,0.998617074714,0.998615478358,0.998637063937,0.99867673778,0.998728863067,0.998786922242,0.998843194026,0.998888423691,0.998911461117,0.998898830214,0.998834174071,0.998697489761,0.99846402016,0.998102599709,0.997573145026,0.996822821632,0.995780128331,0.99434417274]","[0.999132772051,0.998912464622,0.998740871117,0.998610574849,0.998515989948,0.99845255838,0.998416192938,0.998402846232,0.998408140664,0.998427020577,0.998453399605,0.998479779568,0.9984968135,0.998492773929,0.998452864876,0.998358275732,0.998184804175,0.99790074731,0.997463516794,0.996813929765,0.995865926245,0.994485703526,0.992431314862]"
1.0_0.2_2.6_1.4_7,"[2.02186982964,2.03627622181,2.0489629817,2.06001147267,2.06952167661,2.07760259763,2.08435859528,2.08988259826,2.09483398348,2.09974428238,2.10358844909,2.10656617865,2.10894147472,2.1100677546,2.11071132574,2.11031024175,2.10902588063,2.10665258881,2.10354469456,2.09916658253,2.09334768916,2.08606395508,2.08482105801]","[0.994424546534,0.994409313335,0.994255920735,0.994011159459,0.993707767875,0.993366910577,0.993002233167,0.992622365007,0.992188276459,0.991694195366,0.99132941294,0.990677863736,0.990386382089,0.989691907562,0.989396316265,0.988902541168,0.988033158234,0.987496771063,0.986635640538,0.985333698857,0.983825181625,0.982039009398,0.979940404844]","[0.994203479559,0.994208111589,0.994066074053,0.993826891286,0.993525059406,0.993182791385,0.992814315923,0.992428535721,0.991988154516,0.991484137154,0.991102955902,0.990431509673,0.990120561237,0.989395246951,0.989070406386,0.988532991542,0.987618487504,0.987018415731,0.986078723699,0.984678004965,0.983031498318,0.981070116579,0.979784046963]"
1.0_0.2_2.6_1.4_8,"[2.12386276615,2.13727735264,2.14790092913,2.15613068449,2.16228025636,2.16659708813,2.16927515852,2.17046434345,2.17027724638,2.16879404925,2.16606573468,2.16211587668,2.15694106686,2.15050991728,2.14276044428,2.13359547615,2.1228755395,2.11040850105,2.09593524001,2.07911137934,2.0595253593,2.03668492296,2.0099811652,1.97911509979]","[0.993336489283,0.992967260339,0.992604445953,0.992241170718,0.991871449624,0.991489626222,0.99108995853,0.990666265855,0.990211580959,0.98971776434,0.989175038983,0.988571397895,0.987891823932,0.987117241673,0.986223095134,0.985177417468,0.983938247362,0.982450305705,0.98064112372,0.978417680222,0.975809006171,0.972594201357,0.968646148684,0.968060879335]","[0.993330806806,0.992956245751,0.99258580617,0.992213326281,0.991833105266,0.991439485654,0.99102651283,0.990587609168,0.990115218426,0.989600379557,0.98903218299,0.988397047364,0.987677728425,0.986851929479,0.985890315567,0.984753627758,0.983388428191,0.981720750337,0.979646540856,0.977017190739,0.973758491496,0.969454148268,0.963569802281,0.959781599884]"
1.0_0.2_2.6_1.4_9,"[2.0394020688,2.05600142945,2.06949867741,2.08035298502,2.08891998022,2.09547389733,2.10022395912,2.10332650838,2.1048939036,2.10500085147,2.10368860697,2.10096728665,2.09681638361,2.09118342161,2.08398052465,2.07507850292,2.06429788912,2.05139631489,2.0360520747,2.01784582207,1.99624926355,1.97064890819,1.94046743514]","[1.00111572573,1.00006733294,0.999077552354,0.998137191666,0.997237300349,0.996368804934,0.995522214261,0.99468733088,0.99385292382,0.993006323429,0.992132896482,0.991215351238,0.990232808415,0.989159556283,0.987963391028,0.986603441112,0.985027424261,0.983168479294,0.980942247942,0.978246069491,0.97496395824,0.970979499265,0.96691634139]","[1.00088769049,0.999835901823,0.998841233326,0.997894625378,0.996986942602,0.996108757719,0.995250107706,0.994400196928,0.993547019387,0.992676863508,0.991773648238,0.990818016244,0.989786074798,0.988647620522,0.987363600075,0.985882428334,0.984134581683,0.982024558012,0.979418725042,0.976126302001,0.971866388707,0.966192016524,0.959098584957]"
1.0_0.2_2.6_1.4_10,"[2.04716306398,2.06433818229,2.07875391638,2.09114990615,2.10126530506,2.10969874329,2.11672188778,2.12232681285,2.12670212233,2.12962056802,2.13176603013,2.13263387659,2.13255597718,2.13133876275,2.12928458657,2.12601220873,2.12159210486,2.11602479785,2.10880338479,2.10034084795,2.08985794615,2.07754526889]","[0.992361068283,0.994838406334,0.992401310522,0.99268148673,0.991276184872,0.990866502931,0.992236947885,0.990320200151,0.989957862151,0.989801563975,0.989672586336,0.989417687615,0.988720775889,0.987776087362,0.986934123984,0.986110524883,0.984700928495,0.982076865094,0.981850125716,0.978234647775,0.97715605289,0.975246839474]","[0.992102342739,0.994658540948,0.992218861134,0.992511355797,0.991096268816,0.990681158842,0.99204004951,0.990110920771,0.989727625976,0.989543950557,0.989378112501,0.989076171475,0.988324705466,0.987313165432,0.986383530501,0.985445916029,0.983893676965,0.981082048081,0.980590526053,0.976630929696,0.975032387557,0.972304879189]"
