SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_1.6_1,"[1.94096658449,1.93545901743,1.94406153156,1.94234311428,1.93740298542,1.91809202586,1.8923518507,1.84368226401,1.76196697913,1.62624872906,1.39379035501]","[2.103532757,2.15430861846,2.06180094534,1.9997620708,1.96548370373,1.89792265865,1.86671969323,1.85792686596,1.83214682376,1.71506836704,1.4240012596]","[2.10075860401,2.15229617239,2.06098286158,1.99972867021,1.96531469556,1.89773963312,1.86633478342,1.85677331743,1.82888079561,1.70534821499,1.39047988719]"
2.8_1.8_2.4_1.6_2,"[2.40737571853,2.43212918324,2.43611380245]","[2.78934751077,2.76877207167,2.74796328968]","[2.788246638,2.76800496794,2.74607609653]"
2.8_1.8_2.4_1.6_3,"[2.49990241067,2.49604468681,2.4823617441]","[2.78309670278,2.75526168272,2.79006447485]","[2.78213725504,2.7526227136,2.78405282613]"
2.8_1.8_2.4_1.6_4,"[2.50889301093,2.47703717595,2.41465020886,2.26273536568,1.67803584273]","[2.75909536255,2.72522315918,2.68502023793,2.39662335678,1.43046232805]","[2.75819078844,2.72274897075,2.67653595196,2.34502115628,1.36989311555]"
2.8_1.8_2.4_1.6_5,"[2.4521530571,2.43634052923,2.37516685869,2.23570008736,1.74262521655,1.06811521576]","[2.80164045948,2.77747707517,2.74043693677,2.61879326071,1.76907466517,0.750715002898]","[2.80138271231,2.77617350222,2.73599176211,2.59626483188,1.7149309687,0.544537001526]"
2.8_1.8_2.4_1.6_6,"[2.52836750494,2.51899780417,2.4928387768]","[2.83941234266,2.78425759954,2.7994418169]","[2.83787753481,2.78337902461,2.79777483426]"
2.8_1.8_2.4_1.6_7,"[2.48138174919,2.4719133954,2.44139280759]","[2.79440514376,2.77616599587,2.75986906618]","[2.79408817871,2.77548679496,2.75766424532]"
2.8_1.8_2.4_1.6_8,"[2.4860505933,2.4895670091,2.4528527244,2.35437101199]","[2.794454518,2.77115073892,2.74072846371,2.66679683115]","[2.79415224426,2.76986356579,2.73636448492,2.64612554862]"
2.8_1.8_2.4_1.6_9,"[2.4689178283,2.46241725157,2.40789370295]","[2.78291287136,2.7607655458,2.72566445868]","[2.7823931524,2.75845704053,2.71851183054]"
2.8_1.8_2.4_1.6_10,"[2.42194338385,2.43608986892,2.43368134182]","[2.79770015493,2.77847397662,2.75543645926]","[2.79710602999,2.77724335773,2.75117456381]"
