SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.8_0.6_1,"[1.10264606657,1.10142382883,1.0986140097,1.09640125444,1.09405266979,1.09458561728,1.09317065739,1.09231950484,1.09314406582,1.09190100468,1.09141859412,1.08983057218,1.08912528356,1.08879532594,1.08802255691,1.08680040848,1.0857315699,1.08451574168,1.0828185537,1.08115543526,1.07977209515,1.07802510596,1.07563263093,1.07289291792,1.07084262852,1.0685412513,1.06693097429,1.06359286846,1.05830494004,1.05512239747,1.0508099793,1.04417432242,1.03803551487,1.02949642073,1.01927486007,1.01451407216,1.00801837113,0.999300612186]","[0.709544123335,0.746078830143,0.755622849679,0.761645160115,0.73788445733,0.729530341457,0.737682194551,0.735152720193,0.739214981847,0.738832792215,0.738457431602,0.738418515264,0.736596117306,0.739926172268,0.74127817825,0.741293704008,0.739324828314,0.738886350598,0.737917861246,0.737642695168,0.736588581739,0.734038879111,0.730949911205,0.736073892616,0.735998574335,0.736081554855,0.723185315231,0.727981873302,0.724423942694,0.724034633504,0.721092758194,0.731963722523,0.726198232538,0.720737735588,0.725355772654,0.719736081628,0.704354968946,0.682504954261]","[0.709159880063,0.746017875942,0.755483186139,0.761571416337,0.737877180562,0.729523727002,0.737672032995,0.735149989488,0.739214017566,0.738831013253,0.738455920263,0.738417589943,0.736594959983,0.739924889773,0.741276642267,0.741291793184,0.739322684162,0.738883923705,0.73791478357,0.73763963047,0.736585041605,0.734034213955,0.730944338007,0.736067271589,0.735990569179,0.736071507918,0.723172606282,0.727965694932,0.72440300074,0.724007728523,0.721056450207,0.731913016036,0.726124897978,0.720626510667,0.725176884516,0.719637039522,0.704190738801,0.682466153082]"
1.2_2.0_1.8_0.6_2,"[1.15311066344,1.11307771048,1.10857580909,1.13495483679,1.1464591777,1.15559930337,1.14975804371,1.14598262678,1.13965383124,1.13658432543,1.1354725941,1.13757596933,1.13765947833,1.1399446819,1.14121066132,1.14099349894,1.13825291417,1.13639279964,1.13638085184,1.13633563523,1.13689413244,1.13595854068]","[1.19310052936,1.16826106735,1.13512948977,1.12218580427,1.12326390719,1.11331561353,1.11330621879,1.11706310864,1.11102259022,1.10763643544,1.10341516968,1.10698859767,1.10068027188,1.10356731934,1.10247369152,1.10369818932,1.10466552987,1.09954328216,1.09628185441,1.09839118982,1.09855438534,1.09395458583]","[1.19150864364,1.16703407834,1.13465046873,1.12212656742,1.1227585778,1.11327592188,1.11309317692,1.1169851006,1.1109844309,1.10759198194,1.10337668308,1.10690548105,1.10053581402,1.10346529841,1.10241265968,1.10365899521,1.1045275492,1.09948561619,1.09612032058,1.09833197027,1.09838526431,1.09363728847]"
1.2_2.0_1.8_0.6_3,"[1.14431292343,1.14504840879,1.15686266503,1.16281560708,1.15832203914,1.15016815117,1.14607567128,1.14745576803,1.15004205698,1.14982547812,1.14677254091,1.14340090023,1.14147170189,1.14051698807,1.13896522739,1.1359190099,1.13162902647,1.13095998783,1.13266394042,1.12885971735,1.11863980179,1.1005488224]","[1.16068051107,1.14175519052,1.13529917525,1.13522972088,1.13504013643,1.13219129766,1.12823183705,1.12563454974,1.12499130551,1.12506956436,1.12458800428,1.12329631008,1.12171368302,1.1203296449,1.11914861047,1.11781226184,1.11593175745,1.1254238043,1.11889863172,1.12493915249,1.12565259959,1.11812476613]","[1.16054733949,1.14150064154,1.13517328071,1.13519027738,1.13499330498,1.13216341585,1.12820876348,1.12561841801,1.12498343789,1.12506343896,1.12457935183,1.12328252734,1.12169907115,1.12031717686,1.11913601672,1.1177941891,1.11590068781,1.12533070606,1.11878713773,1.12470818784,1.12515267005,1.11665037368]"
1.2_2.0_1.8_0.6_4,"[1.17494574152,1.16102992709,1.16985010294,1.18172424044,1.18345761691,1.17684032624,1.17128285375,1.17099014505,1.17999333065,1.18108319717,1.1871041885,1.18844723919,1.18364368778,1.18338809661,1.17862342737,1.17877782929,1.17948422985,1.18018927369,1.18221018604,1.17967811888,1.17921927967]","[1.15079010402,1.14861458774,1.15701281591,1.16242801446,1.15796669087,1.14761723989,1.13861130744,1.13514765932,1.13142882008,1.13226348727,1.13324459875,1.12367475129,1.12632405941,1.12247626416,1.12036163126,1.11555515791,1.11608312272,1.11641116656,1.11318118161,1.11270175012,1.10657524665]","[1.14868471387,1.14792496113,1.15694823009,1.1621878769,1.15786308266,1.1474438473,1.13840537212,1.13503950148,1.13138773033,1.13218512502,1.13319896915,1.12356979167,1.12611653394,1.12240207487,1.12024456722,1.11541189129,1.11595136251,1.11620281271,1.1129378939,1.11236284004,1.10592306379]"
1.2_2.0_1.8_0.6_5,"[1.14133510283,1.14141547185,1.13946830258,1.13700686433,1.13556895693,1.1353423342,1.13543700069,1.1349806229,1.13381144225,1.13234754834,1.13100957971,1.13365180731,1.1327440749,1.13103220418,1.13019346675,1.12923432342,1.13046868405,1.12802663867,1.12441630181,1.12087055742,1.11369702924]","[1.17372066382,1.17139969925,1.17088885881,1.17044937837,1.16864406381,1.16562590978,1.16250078341,1.15998682942,1.15799882346,1.15609879051,1.15325564385,1.14953566444,1.14429761896,1.14433714314,1.14024144301,1.13535409491,1.1333101853,1.13194437373,1.13398258707,1.13367409808,1.13015078839]","[1.17366378336,1.17130689729,1.17084659666,1.17044385095,1.16863808076,1.16562260854,1.16249748429,1.15998256586,1.15799562101,1.15609553183,1.15325112436,1.14952492804,1.14426712496,1.14430668407,1.14020085381,1.13529464571,1.13319197387,1.13173275063,1.13375792855,1.13331646838,1.12940898563]"
1.2_2.0_1.8_0.6_6,"[1.13341163245,1.15126947969,1.19054702973,1.24126859202,1.23039190204,1.15397063679,1.1041023341,1.11051849361,1.1365155589,1.14967524104,1.1536140955,1.16154453526,1.15174265886,1.14454990607,1.14243079495,1.14329203694,1.14559169285,1.14774871196,1.14949862159,1.14882240398,1.14743739989,1.14627739497]","[1.1521259149,1.13015021727,1.10453914237,1.06672602023,1.11161119835,1.11148544996,1.10307532256,1.11339851922,1.13640059761,1.15360625192,1.15401901514,1.14438226839,1.14077311917,1.13689739219,1.13852855953,1.14006642716,1.13871817788,1.13577173484,1.13073151767,1.12766151481,1.12257184598,1.11245011949]","[1.15180897339,1.12974213907,1.10340070446,1.06392402096,1.10680211811,1.10831257366,1.10256202101,1.11335411598,1.13637676239,1.15340895585,1.15371956911,1.14433741991,1.1405762364,1.13674144546,1.13850171419,1.14001808283,1.13868308736,1.13569226115,1.13067625462,1.12758777627,1.12233681422,1.11218672917]"
1.2_2.0_1.8_0.6_7,"[1.11491361088,1.09668706639,1.10287968242,1.12027839421,1.14950447092,1.15693465704,1.14791780084,1.13860592944,1.12792105499,1.12469729002,1.12556498814,1.13057082409,1.1346401969,1.13545921263,1.1350346556,1.13266450262,1.1307584681,1.13162414314,1.1315206284,1.13104780688,1.13224895319,1.13307124544]","[1.16681399222,1.15317548614,1.14380745405,1.13948009411,1.13771388655,1.13701930996,1.13520909826,1.13249776442,1.12915936017,1.12658617708,1.12428178047,1.12247623508,1.1215085566,1.12075076953,1.12016492662,1.11909683992,1.11795678668,1.11670609038,1.11495280817,1.1128971274,1.10945713375,1.10322770072]","[1.16556039308,1.15266721792,1.14348035747,1.13905515878,1.13759597692,1.13695799545,1.13519396503,1.13240111146,1.12906171201,1.12653065842,1.12422903398,1.12245672388,1.12148812912,1.12071192235,1.1201380117,1.11899176996,1.11789937318,1.11668942078,1.11490359184,1.11283679276,1.10929709344,1.1031726053]"
1.2_2.0_1.8_0.6_8,"[1.20448800978,1.20900605092,1.20061586294,1.19161831818,1.18995170425,1.19342091671,1.19580077501,1.19434900079,1.19095446936,1.18848173794,1.1934739972,1.19963436756,1.1981600185,1.19294108025,1.19232583973,1.19073419268,1.1899822439,1.1884277541,1.18508292716,1.18321634966,1.17881947178,1.17601294857]","[1.15327972685,1.14959857022,1.14557790072,1.14105351238,1.13689411272,1.13364292191,1.13107516563,1.12872378587,1.1263311864,1.1239589816,1.13281235392,1.12845676071,1.13645612084,1.13081476501,1.13321084472,1.13487501707,1.13533654086,1.13435614221,1.13639140838,1.13692443942,1.14286206099,1.12765155176]","[1.15316700854,1.14957536542,1.14549409362,1.1409957196,1.13686738127,1.13361447783,1.13104546086,1.12868180097,1.12628516951,1.12392154482,1.13272958614,1.128435424,1.13637868397,1.13073803743,1.13314411754,1.13480617573,1.13525448537,1.13425445404,1.13625111865,1.13672692766,1.14247655964,1.12684964434]"
1.2_2.0_1.8_0.6_9,"[1.16498641449,1.17033576864,1.17969151713,1.19054956643,1.18986451383,1.19193204732,1.18663765675,1.18317618092,1.18162373935,1.18133386467,1.18301198218,1.1849277531,1.18464662088,1.18589615279,1.18364778225,1.18234083535,1.18202261806,1.1820176773,1.18312334568,1.18072236638,1.18100790567]","[1.16844495342,1.15779097635,1.14945563527,1.15053889717,1.15444130511,1.14538629851,1.14865644708,1.13926345879,1.14033339735,1.13996189813,1.13335204562,1.13136608077,1.13335199054,1.1313784871,1.12583299223,1.13095848555,1.12924964375,1.12979583283,1.12238891462,1.12163820481,1.11918629925]","[1.16807744118,1.15764762862,1.14939299224,1.1504489752,1.15434988202,1.14536318155,1.14862197298,1.13923063783,1.14030294333,1.13990417293,1.13331574322,1.13132444751,1.13330732066,1.13134032908,1.12574894811,1.13087086897,1.12916989899,1.12963897666,1.12227523784,1.1214648128,1.11873876342]"
1.2_2.0_1.8_0.6_10,"[1.14449976708,1.16036433059,1.15449964117,1.15412096077,1.17231157512,1.16955217688,1.15869881777,1.16071595941,1.15432823081,1.15595354277,1.15603415209,1.15997401618,1.16052518439,1.15995270889,1.15975695207,1.15694133533,1.15686549065,1.15853804833,1.1570576981,1.15660661959,1.15632562207]","[1.17663100818,1.17489295106,1.17163230606,1.16491139494,1.16952927623,1.15499248045,1.1621558166,1.1506203965,1.14345550527,1.1430475519,1.13867625999,1.13816777834,1.13922695698,1.13788378874,1.1362120986,1.13322064019,1.13149429689,1.12954636723,1.12838462156,1.12716451004,1.11976077935]","[1.17633780062,1.17437546879,1.17066912426,1.16475564682,1.16941203353,1.15480473963,1.161842906,1.15061345465,1.14334406458,1.14300446203,1.13857480474,1.1381431585,1.13917324929,1.13781076432,1.13615313983,1.13304360252,1.13121916899,1.12948296211,1.12821726871,1.12699754673,1.11941703401]"
