SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.8_0.8_1,"[1.24738223067,1.21917221014,1.2113109997,1.19913732502,1.15919105637,1.09292745873,0.999497126435]","[2.14258995648,2.1668354287,2.21801233353,2.22126931232,2.24368438997,2.21198516684,2.17928134835]","[2.13825989833,2.16291264715,2.21678174039,2.22075259187,2.24236939254,2.20862115052,2.17134637381]"
2.6_0.6_2.8_0.8_2,"[1.5230308437,1.52442440914,1.52584765092,1.50282453266]","[2.58324587188,2.57977472583,2.57336177497,2.55313476081]","[2.58305039012,2.57950452505,2.57291651446,2.54984027655]"
2.6_0.6_2.8_0.8_3,"[1.49260641928,1.47994132937,1.46518237845,1.43964649004]","[2.57498662277,2.57717027591,2.58815481052,2.58238361897]","[2.57425264412,2.57605377672,2.58615021212,2.5758646883]"
2.6_0.6_2.8_0.8_4,"[1.45449245637,1.43016856395,1.39391518727]","[2.58900537842,2.57475113743,2.55606209177]","[2.58747398214,2.57250529099,2.55162859304]"
2.6_0.6_2.8_0.8_5,"[1.45972953129,1.43524741158,1.39827721802,1.32983217304]","[2.58581025066,2.5779591702,2.56409484935,2.52073680573]","[2.58531930651,2.57721392149,2.56251916012,2.51386757769]"
2.6_0.6_2.8_0.8_6,"[1.52935018179,1.53116723064,1.51883617185]","[2.61123510496,2.61022184044,2.60547776966]","[2.61021544601,2.60921895039,2.60426610207]"
2.6_0.6_2.8_0.8_7,"[1.52577486122,1.53066585194,1.53267205206,1.49930765293]","[2.58207052047,2.57862453189,2.57136064942,2.55551500647]","[2.58201046918,2.57857776366,2.57127319938,2.55316435152]"
2.6_0.6_2.8_0.8_8,"[1.52186658515,1.50063660709,1.48845236623,1.47996077101]","[2.57741889576,2.56960947258,2.59083869068,2.58218918769]","[2.57697221684,2.56869711538,2.5894873981,2.57664407053]"
2.6_0.6_2.8_0.8_9,"[1.47590740861,1.45229374215,1.41702547042,1.38511795747]","[2.57740340993,2.56840223431,2.55369276631,2.55227398018]","[2.57661665153,2.5670954765,2.55067791304,2.54261428665]"
2.6_0.6_2.8_0.8_10,"[1.5175858289,1.5010569817,1.50866073626]","[2.5706635633,2.57420361911,2.57933169275]","[2.56994059419,2.57372671588,2.57857337637]"
