SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_0.2_1,"[0.933953338765,0.912126774415,0.892223750157,0.871977308641,0.848504476377,0.814365422995,0.761447948676,0.664762499816]","[2.06769550571,2.07027278684,2.05350811293,2.05592657555,2.0463991865,2.03669540762,2.01899832188,1.90839283673]","[2.06759177132,2.07011992246,2.0533897,2.05579721827,2.04616838478,2.03616078652,2.01758251978,1.90218745578]"
2.6_1.0_4.0_0.2_2,"[0.963729827345,0.941073568624,0.911870341868,0.866060244756]","[2.66632483412,2.63671104416,2.62004900724,2.61236571498]","[2.66614459046,2.63646093067,2.61952644795,2.61058783142]"
2.6_1.0_4.0_0.2_3,"[0.985999047665,0.993136400652,0.988572336368,0.987339901889]","[2.65924228072,2.63864389887,2.63870837368,2.62462177254]","[2.65917837303,2.63857998607,2.63860108967,2.62435753994]"
2.6_1.0_4.0_0.2_4,"[0.852985995803,0.838150680294,0.826774980976]","[2.80380342503,2.78982116461,2.79619751099]","[2.80231892813,2.78765374246,2.79284515657]"
2.6_1.0_4.0_0.2_5,"[0.987044789689,0.985068517978,0.979852260793,0.970979919818]","[2.59364155287,2.60630511299,2.60434270492,2.5814918715]","[2.59357820007,2.60624994533,2.60417559051,2.58044708233]"
2.6_1.0_4.0_0.2_6,"[0.992947471978,0.968559479328,0.949744321496,0.919860418624,0.826922793371]","[2.62222803106,2.63294251905,2.62374241292,2.53234227877,2.47727496707]","[2.62203133747,2.63263262329,2.62342017316,2.53130046277,2.47206383002]"
2.6_1.0_4.0_0.2_7,"[0.914307029903,0.886026509095,0.849718190766,0.803714160721]","[2.64943924237,2.64258343947,2.62820619967,2.61264286398]","[2.64917472096,2.6421895375,2.62758998937,2.6114656629]"
2.6_1.0_4.0_0.2_8,"[0.993312348874,0.990088899031,0.982214726039,0.977240813075]","[2.65998105233,2.65855906208,2.62454893143,2.56278219413]","[2.65992524446,2.65846590796,2.62428602605,2.56259795511]"
2.6_1.0_4.0_0.2_9,"[0.990605310782,0.978117609563,0.953599965912,0.921417922839]","[2.63508492328,2.62102301736,2.60152005616,2.47096634943]","[2.63501980814,2.62084443917,2.60103210047,2.47063988433]"
2.6_1.0_4.0_0.2_10,"[0.965452558129,0.956342395194,0.934411347333,0.887901055409]","[2.63067233055,2.62374917301,2.59561591274,2.58005665362]","[2.63044892215,2.62341767854,2.595012196,2.57922043164]"
