SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.2_0.4_1,"[0.788726591704,0.795583295556,0.794569090521,0.784060619246,0.764043926863,0.741351693981,0.728547076445,0.717726448586,0.663961183129]","[1.94971436803,1.98189939378,1.97357246569,1.96514726961,1.97557800105,1.96105406802,1.93581659527,1.79821663138,1.82622614926]","[1.94968357389,1.98189130087,1.97351163392,1.96490466694,1.9749949579,1.95986091178,1.93411851315,1.79507333721,1.8166826627]"
2.0_0.4_1.2_0.4_2,"[0.938442500329,0.941172910296,0.938096476605,0.930844095514,0.922693127044,0.905621621173,0.890179043675,0.857531551189]","[2.02965666224,2.02975632029,2.0255586525,2.00926345747,2.00478003321,2.00250880092,1.98859637432,1.97269106085]","[2.02951792422,2.02971111658,2.02552098498,2.00912049095,2.00448355332,2.00182517082,1.98669350459,1.96748829928]"
2.0_0.4_1.2_0.4_3,"[0.961783995356,0.967817299661,0.973909346164,0.979400160489,0.986051908178,0.988850328919,0.993053589718,0.970956446439]","[1.99253882015,1.99474466019,1.98429432186,1.97464199374,1.96486582936,1.96595939859,2.01278994859,1.97626889099]","[1.99220824409,1.9945666073,1.98412743467,1.97451757972,1.96482591523,1.96586141455,2.01259706993,1.97228762844]"
2.0_0.4_1.2_0.4_4,"[0.929272453363,0.949985301006,0.94894693953,0.965648744085,0.977944988198,0.964323835215,0.934677253503]","[2.03081183114,1.99895207364,1.97156571304,1.9730878443,1.96559739473,1.97476384797,2.00528722097]","[2.02992452531,1.9969406163,1.97061635699,1.97277706628,1.96506054322,1.97346721298,2.00279947513]"
2.0_0.4_1.2_0.4_5,"[0.999955242864,0.999459209474,0.997424249962,0.994444420961,0.987529732891,0.979978291615,0.972467536451,0.949700865324]","[1.9708112246,1.95559817239,1.96050797438,1.95616754303,1.96202908558,1.97242977827,2.01021961147,1.99254332809]","[1.97077339449,1.95548968592,1.96040073349,1.95598642078,1.96157527871,1.97184648061,2.0087372155,1.98724487131]"
2.0_0.4_1.2_0.4_6,"[0.873204271219,0.876829681383,0.87941304927,0.881218438666,0.881593283489,0.878714860577,0.874144232909,0.868601434859]","[1.94421214459,1.94433572976,1.92705731916,1.93937656095,1.93523142145,1.9226932709,1.94536512923,1.93986190194]","[1.94414541089,1.94428968049,1.92701373264,1.93924677348,1.93509840951,1.92248813715,1.94490625492,1.93934905169]"
2.0_0.4_1.2_0.4_7,"[0.906830488762,0.902873042855,0.901988715015,0.89455885517,0.87879564696,0.853555815481,0.817032783642,0.772365290203]","[1.97522165446,1.9823859461,1.99086065199,2.00510221092,2.00155118335,1.99227815879,1.98454345369,1.92085677793]","[1.97487908998,1.98215382971,1.99073532244,2.00497909452,2.00131724611,1.99178602407,1.98350475721,1.91939187062]"
2.0_0.4_1.2_0.4_8,"[0.999548660889,0.998885640599,0.998732400887,0.999265830961,0.998718132421,0.996926367825,0.988952172364,0.963708160665]","[2.02223514279,2.02178024805,2.02413257797,2.02447949598,2.0223404087,2.03385277669,2.01257859852,1.94825334645]","[2.0222242311,2.02176915509,2.02410273396,2.02447306695,2.02231678226,2.03380594898,2.01176765104,1.94343529582]"
2.0_0.4_1.2_0.4_9,"[0.999464230453,0.99988357306,0.999682384438,0.996805712249,0.987691098071,0.984596338036,0.96694676606,0.904534535149]","[2.00286936075,2.00349601373,1.99735704979,1.99592995456,1.94509475988,1.98991571088,1.91104553982,1.85912629298]","[2.00283515528,2.00346807321,1.99731961318,1.99580371725,1.94450078298,1.9896570013,1.91020104391,1.85234083483]"
2.0_0.4_1.2_0.4_10,"[0.948441802786,0.950433338132,0.946022115028,0.935938239596,0.920790946216,0.904932948702,0.871580541067]","[2.0216380318,2.02455199725,2.0268741796,2.02851839278,2.02852383131,2.01746268298,2.01769134705]","[2.02136936611,2.02435120633,2.02672123591,2.02830583052,2.02828200705,2.01714925155,2.01643770493]"
