SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.6_2.0_1,"[2.51924099097,2.51423248705,2.5034089317,2.48518328013,2.45862589524,2.4213469029,2.36923694279,2.29437380871]","[1.91634461373,1.91362202659,1.93085401645,1.93183257926,1.92435815385,1.94121716277,1.94183483645,1.94747293779]","[1.91441635391,1.91130832071,1.92816363854,1.92881812615,1.92090870862,1.93692877333,1.9357675668,1.93733662639]"
2.2_0.4_3.6_2.0_2,"[3.06325804584,3.06398681662,3.05389975554,3.03323262382,3.00096870187]","[2.18947049134,2.18466766826,2.17940948216,2.17305401273,2.16426772308]","[2.18880535006,2.18346839939,2.17741995896,2.16981233469,2.1586278748]"
2.2_0.4_3.6_2.0_3,"[2.9069115981,2.91116611709,2.90847049211,2.92546798103,2.93810885986]","[2.15743036045,2.15272071886,2.15320183671,2.16271103807,2.17088565685]","[2.15467603912,2.14889090016,2.1477350337,2.15489195763,2.15850543317]"
2.2_0.4_3.6_2.0_4,"[2.68079245945,2.68666806996,2.69005556691,2.68980441308,2.67301664821]","[2.20574422584,2.19739869685,2.16469484887,2.14439189766,2.12493947138]","[2.20332301871,2.19392061539,2.15920859861,2.13436764294,2.10168510083]"
2.2_0.4_3.6_2.0_5,"[2.9620967274,2.95143010732,2.92781891228,2.88722772225,2.81996899222]","[2.18028649172,2.17347711764,2.1640418574,2.14937586715,2.12335063212]","[2.17901273771,2.17167804836,2.1611970334,2.14407784717,2.11018013681]"
2.2_0.4_3.6_2.0_6,"[2.94294909249,2.98054768647,3.01233523176,3.03836222434,3.05902901186]","[2.20120436464,2.1996326802,2.19783261694,2.19532357392,2.1913237374]","[2.19991547407,2.19801842327,2.19580091911,2.19264712727,2.18733237436]"
2.2_0.4_3.6_2.0_7,"[2.9635794306,2.97898216167,2.98225920102,2.9721154481,2.94562377316]","[2.18767928065,2.18437112245,2.1806432698,2.17603189859,2.16951816602]","[2.18644561082,2.18282575543,2.17859190733,2.17314176855,2.16509547491]"
2.2_0.4_3.6_2.0_8,"[3.0323474522,3.02140779165,2.99910310886,2.96237617536,2.90431518296]","[2.18112089108,2.17467181848,2.16601220501,2.15328303018,2.13258713029]","[2.18019412297,2.17319516069,2.16349721962,2.14846632114,2.12119284143]"
2.2_0.4_3.6_2.0_9,"[2.94395101113,2.93740324145,2.91747201104,2.88051165058,2.81894035873]","[2.18448015506,2.17646760702,2.1661803938,2.15180606752,2.1300095767]","[2.18277989451,2.17404724916,2.16225920448,2.14432583228,2.11157680222]"
2.2_0.4_3.6_2.0_10,"[2.9465574527,2.95418938256,2.95216021872,2.93782247221,2.90572589697]","[2.18498676399,2.17948962345,2.17266617699,2.16355442565,2.14986917816]","[2.18338026311,2.1769979853,2.16858197928,2.15620789935,2.13351431888]"
