SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_4.0_2.0_1,"[3.00289744803,2.99489216255,2.98464537626,2.97238236859,2.95900974722,2.94557386195,2.93248406763,2.91946278065,2.90548893601,2.88906315574,2.86788211617,2.83838428102,2.79497268778]","[1.48564080265,1.52518163014,1.50140144081,1.51551259665,1.53087180054,1.52661430476,1.52652429985,1.51987977873,1.5234235135,1.51348743255,1.50651697822,1.49881155327,1.49587761623]","[1.48049529786,1.52047654632,1.49788036952,1.5131704629,1.52945177937,1.52579106855,1.52602386023,1.51947154348,1.52292684657,1.51267362361,1.50502211807,1.49589861907,1.48984217648]"
2.0_1.0_4.0_2.0_2,"[3.58752169812,3.57543195215,3.56416451979,3.54980049156,3.52998206954,3.50267057114]","[1.9817997051,1.97185342176,1.96343500478,1.95568102865,1.94770346942,1.93832746505]","[1.9810688754,1.97099810729,1.96233733359,1.95416803743,1.94550790666,1.9349285345]"
2.0_1.0_4.0_2.0_3,"[3.42585670378,3.41526552079,3.43980608783,3.45765138025,3.47601207311,3.4873311865,3.49626098096]","[1.93181241876,1.92428551026,1.98285887363,1.94551276895,1.95441883123,1.96278688896,1.95771877355]","[1.92946830897,1.92117898796,1.9804355619,1.94217714037,1.9503202097,1.95728554733,1.94847552691]"
2.0_1.0_4.0_2.0_4,"[3.42742822023,3.4692629289,3.49310023368,3.4971194686,3.48426436716,3.45994629063]","[1.94604411467,1.94657018979,1.94781196639,1.9557949272,1.95003283437,1.92982435498]","[1.94289757472,1.94275170678,1.94319825546,1.95093703511,1.94386331855,1.91860331214]"
2.0_1.0_4.0_2.0_5,"[3.48045294642,3.47053920015,3.45437677357,3.43099540819,3.3972232608,3.34683069593,3.26547207919]","[1.9712067765,1.96280754067,1.95379524134,1.94287888359,1.92795929664,1.90472409717,1.86080780694]","[1.97089513109,1.9623438098,1.95309041526,1.94168310639,1.92564526553,1.89950353514,1.84565010985]"
2.0_1.0_4.0_2.0_6,"[3.52122778227,3.53486703976,3.54417056914,3.54903847586,3.55074799979,3.54945849504]","[1.98409876959,1.97450954568,1.9777145052,1.9595028937,1.96235425826,1.96115545641]","[1.98394551666,1.97434950151,1.97742596029,1.95897007905,1.96154581058,1.95973759629]"
2.0_1.0_4.0_2.0_7,"[3.55274791822,3.55252785269,3.54953123339,3.54151047846,3.52666978262,3.50321663822,3.46826487991]","[1.9817276381,1.97304350613,1.96575591902,1.95903703007,1.95206589958,1.94384841507,1.93258626965]","[1.98050084114,1.97185238578,1.96446562857,1.95747560285,1.94998891247,1.94083557262,1.92754026139]"
2.0_1.0_4.0_2.0_8,"[3.4984878108,3.49353291228,3.48142738012,3.46237713531,3.43463009613,3.39365604839,3.32938248297]","[1.972459014,1.96410007552,1.95540165057,1.94521885023,1.93171592989,1.9117406193,1.87755331524]","[1.97224605288,1.96367932522,1.95469834347,1.94404027698,1.92956216694,1.90724286102,1.86595114309]"
2.0_1.0_4.0_2.0_9,"[3.48949327026,3.48268196654,3.47008066528,3.45113083333,3.42330026423,3.3815093852,3.31211516043]","[1.97279102751,1.96308975385,1.95283346713,1.94103778963,1.92650376291,1.90611590992,1.86822225832]","[1.97227703088,1.96222903069,1.95145809048,1.93869846631,1.92210789765,1.8966513243,1.83987193953]"
2.0_1.0_4.0_2.0_10,"[3.51074058757,3.51765048248,3.52102412373,3.51962308153,3.51085816605,3.49029530069]","[1.98360642802,1.97441740357,1.96562816212,1.95655145761,1.9461893647,1.93273056431]","[1.98253498717,1.97290392096,1.96349442176,1.9534419347,1.94133541836,1.92404876095]"
