SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.8_1.8_1,"[2.22200968837,2.21989993014,2.21478191369,2.20694527766,2.19587300635,2.18171991039,2.16419423207,2.14281212241,2.11655279887,2.08365673732,2.04108046317,2.0007025161]","[1.56408522962,1.55913484205,1.56616135113,1.55427133386,1.5776303495,1.58198756156,1.58396429066,1.56665956456,1.60256251757,1.5915506219,1.58655781498,1.58750084515]","[1.5633645907,1.55824519774,1.56507080277,1.552982523,1.57612460965,1.58026500422,1.58201761414,1.5644523465,1.59989065151,1.58822211603,1.58201566867,1.58185636486]"
1.8_0.4_2.8_1.8_2,"[2.64906997104,2.66041758634,2.66455522105,2.6625595883,2.65502703336,2.64210708258,2.62346120055,2.59811706043]","[1.79157827025,1.7887566002,1.78604163502,1.78331371062,1.78043615304,1.77721690878,1.77333388689,1.76815630124]","[1.79144326415,1.7885182104,1.78563472711,1.78267770982,1.77949585194,1.77585758769,1.77135246962,1.76512753467]"
1.8_0.4_2.8_1.8_3,"[2.54582997453,2.55787620171,2.56702543418,2.57386509981,2.57894822876,2.58290552263,2.58574514387,2.58817426924,2.58917057407]","[1.76427823047,1.77241547168,1.77626642067,1.77425048855,1.77883632995,1.782386609,1.78312517008,1.78713088504,1.78475015018]","[1.76299948381,1.77097121288,1.77456703043,1.77215816528,1.77619033203,1.77890768709,1.77830214174,1.77995564794,1.77167032533]"
1.8_0.4_2.8_1.8_4,"[2.39055000703,2.39811945235,2.40223276165,2.40235755516,2.39774590939,2.38728065109,2.36916699088,2.33987543693]","[1.81528817317,1.81106259464,1.80645795752,1.8011981502,1.7948893865,1.78692721616,1.77632320964,1.76120151146]","[1.8142539083,1.80993436374,1.80512329536,1.79948280169,1.79248811272,1.78324170139,1.77000969868,1.74838236664]"
1.8_0.4_2.8_1.8_5,"[2.59971733885,2.60025699552,2.59516506923,2.5842792108,2.56697376214,2.5419607496,2.50686139222,2.45670629797,2.37855334782]","[1.78688106496,1.78419163875,1.78117296025,1.77757080418,1.77298312485,1.76673395641,1.75768780781,1.7426091329,1.71272432111]","[1.78632155825,1.78353610304,1.78038356473,1.77657808034,1.77165516727,1.76479685214,1.75448116092,1.73613094398,1.69326968231]"
1.8_0.4_2.8_1.8_6,"[2.54764089073,2.57547916724,2.59971216608,2.62044603331,2.63757604258,2.65083207538,2.65982759535,2.66418817363]","[1.80140696853,1.80068181948,1.80013713644,1.79964415693,1.79904616184,1.79813532345,1.79661641687,1.79403374563]","[1.80080097749,1.79990960485,1.79920001586,1.79854141847,1.79776494718,1.79662631008,1.79473542927,1.79137781035]"
1.8_0.4_2.8_1.8_7,"[2.57045254888,2.58687128595,2.59779842045,2.60331602872,2.60328726952,2.59727247157,2.58434850669,2.56270981344]","[1.78960735022,1.78766468274,1.78569812049,1.7836647342,1.78148977511,1.77904936406,1.77613881219,1.77243225762]","[1.78905722245,1.78705165591,1.78499274082,1.78282630581,1.78045966446,1.77773757928,1.77439419374,1.76996439539]"
1.8_0.4_2.8_1.8_8,"[2.6656734368,2.66620683696,2.66125433406,2.65085293072,2.63460726685,2.6115737036,2.57996580868,2.53648014926,2.47472084571]","[1.78607384164,1.78346213507,1.78052187238,1.77703686493,1.77268602512,1.7669540332,1.7589674597,1.74723289909,1.72957208985]","[1.78582664124,1.78310733854,1.78001522058,1.77629960878,1.77157135083,1.76516585861,1.7558355252,1.74095877875,1.71364412626]"
1.8_0.4_2.8_1.8_9,"[2.58692855597,2.59144700654,2.58993545362,2.58217262857,2.56750617384,2.54470757128,2.51164130612,2.46456464474]","[1.79263426151,1.78869747414,1.78455849372,1.77993617187,1.77443681581,1.76747032756,1.75812491321,1.74499147117]","[1.79186041229,1.78781372331,1.7834987015,1.77858156826,1.7725629461,1.76461499697,1.75321536887,1.73504014325]"
1.8_0.4_2.8_1.8_10,"[2.58832724128,2.59953364049,2.60528968645,2.60626141524,2.60183358514,2.59173342515,2.5741222868,2.54750708895]","[1.78806839664,1.78603721277,1.78393121814,1.78092412085,1.77753794241,1.77279100886,1.76833743602,1.75932309129]","[1.78754235449,1.78534192189,1.78299699969,1.77963907398,1.77570314709,1.77004099908,1.76391485847,1.75139139304]"
