SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.8_0.2_1,"[0.812371022312,0.832900023652,0.848696493159,0.837613105984,0.851976473321,0.847352791646,0.849627043284,0.849461440311,0.835808369652,0.824015191351,0.808653588227,0.783755218678,0.750306951554,0.730521235085,0.664297757365]","[1.67582268261,1.37278592689,1.51423058819,1.4679164324,1.38458511095,1.38991993139,1.36743322671,1.39818147609,1.39527218331,1.33427050607,1.319429904,1.29230238089,1.32672648121,1.49986489615,1.48460505593]","[1.675021425,1.37243638219,1.51293115983,1.46785895618,1.38431331325,1.38988138515,1.36737365074,1.39813411949,1.3951909887,1.33412794189,1.3191066163,1.29164980248,1.32546583048,1.49827367135,1.47747826388]"
2.0_1.4_2.8_0.2_2,"[0.967343888058,0.977641864266,0.988712202033,0.99527165282,0.988212351283,0.973516908365,0.951992447602,0.922346575859]","[2.05709256451,2.06451208921,2.05544898264,2.04613547354,2.0321078042,2.03780097551,2.02062808942,2.01518149464]","[2.05700507881,2.0644585388,2.05543890611,2.04611833169,2.03196816209,2.03752309483,2.0201905952,2.01427187176]"
2.0_1.4_2.8_0.2_3,"[0.983094474785,0.983644467772,0.992369711099,0.993630083982,0.993748974264,0.993124325161,0.989482998035,0.986385180088,0.968542547763]","[2.05695212944,2.06235921013,2.04504675416,2.04070544178,2.05090798286,2.04323402216,2.04312646621,2.02688580515,1.96016260755]","[2.05663131543,2.06223303341,2.04500072318,2.04065348689,2.05088592948,2.0431392376,2.04297175888,2.02664506093,1.95900722136]"
2.0_1.4_2.8_0.2_4,"[0.937278485096,0.92979010325,0.931340008233,0.964375970592,0.975489403312,0.953458265595,0.915205539018,0.854880463018]","[1.95337625168,1.93109502709,1.96424297472,2.01291939573,1.95308940391,1.99294216733,1.96615333656,1.88376254411]","[1.95307344126,1.93090322278,1.96370553228,2.01276257244,1.95300401132,1.99245000363,1.96479427989,1.88109327712]"
2.0_1.4_2.8_0.2_5,"[0.983383783313,0.989639412844,0.991124531203,0.985567242881,0.981927319678,0.980846600239,0.983936019842,0.981481542023]","[1.99367897377,1.98806930882,1.99863466592,1.99757775984,2.00175873159,1.99349222746,1.99953469,1.98330108818]","[1.9936038092,1.98803662992,1.99850856543,1.99749098781,2.00171772784,1.99340749144,1.99939697254,1.9829896788]"
2.0_1.4_2.8_0.2_6,"[0.957459126244,0.958285643277,0.972778117463,0.990074383433,0.991516808118,0.981745447277,0.978146914654,0.968347365214,0.934690021817]","[2.03539331904,2.04388302059,2.02606098788,2.03267915416,2.01919417996,2.0260889789,2.01908789759,2.00897255705,1.93614807142]","[2.03523065092,2.04363321006,2.0258517425,2.03260537726,2.01910156998,2.02603365115,2.01900322934,2.00854892701,1.93601824209]"
2.0_1.4_2.8_0.2_7,"[0.944210650577,0.949927915275,0.944602693437,0.936140049246,0.921023034644,0.898752561988,0.86850950499,0.83066833864,0.775970213169]","[2.07625772872,2.03275444282,2.05014807808,2.03820598262,2.04076859883,2.04905028834,2.03605894445,2.02637936691,2.00995906078]","[2.07619479661,2.03272830673,2.05011632398,2.03811901274,2.04057980466,2.04871153911,2.03548138643,2.02533156565,2.00752333999]"
2.0_1.4_2.8_0.2_8,"[0.991456425109,0.994991971948,0.996152094537,0.991862297546,0.989906879695,0.985531675356,0.980245887787,0.972081805581]","[2.06222947163,2.07500103896,2.04095467663,2.06545781473,2.0545148188,2.0382604034,2.0351470004,1.95164474766]","[2.06218900678,2.07495333448,2.04088376071,2.06541277227,2.0544510256,2.03811959284,2.03501413255,1.9508846789]"
2.0_1.4_2.8_0.2_9,"[0.99765384916,0.991977134891,0.993976840766,0.996363541575,0.996345223085,0.991094816594,0.976359267377,0.946671538952]","[2.05661771702,2.02590681409,2.03294340926,2.02288572373,2.01050561498,2.0301258174,2.00364030671,1.91410315956]","[2.05659956642,2.02587725669,2.03291737346,2.022881363,2.01045424017,2.03001754551,2.00322074303,1.91338460811]"
2.0_1.4_2.8_0.2_10,"[0.958989640277,0.970115344745,0.973474115613,0.985960012128,0.984272044423,0.981204354194,0.971283281502,0.945766913434]","[2.06905991818,2.06123705045,2.04939727226,2.02212638233,2.02983687102,2.0174255428,2.01278789473,1.98242841276]","[2.06896545732,2.06107145766,2.04937142675,2.02191592734,2.02980439238,2.01734816236,2.0125339583,1.98108742541]"
