SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_0.8_1,"[1.33205092753,1.33186035946,1.35866748471,1.36668780116,1.36886087546,1.36240609953,1.35678729048,1.35058389538,1.34284477726,1.33518836119,1.32711436723,1.31560580122,1.30437550814,1.28966804859,1.27122706002,1.24933882526,1.22151765955,1.18363835737,1.13805335701]","[1.24468752076,1.29840454042,1.23883270085,1.24863557048,1.26619399401,1.2572725562,1.25667227395,1.2490155599,1.25036433233,1.249663548,1.2502497708,1.251993798,1.24832223898,1.24036595117,1.2365835166,1.23804962734,1.24591297175,1.22565516357,1.20752936676]","[1.23877383776,1.29557296594,1.23836552313,1.24856369226,1.26616211876,1.25724312195,1.25663794269,1.24897736907,1.25031889011,1.24960767664,1.25017538011,1.25189219609,1.24817965515,1.24015804628,1.23627170682,1.23755990442,1.24507656955,1.22408093853,1.20391894344]"
1.6_1.0_2.4_0.8_2,"[1.47998758729,1.48137993987,1.47951502293,1.4791395525,1.47995737671,1.48461057025,1.48731572286,1.48790854496,1.48933649177,1.48975428306,1.49052520273,1.49078455222,1.48867551975]","[1.56879603107,1.56544238311,1.56257742662,1.55747882097,1.55692400223,1.55863373082,1.55641784303,1.55649211253,1.55374109905,1.55037515607,1.54871363424,1.54676432698,1.533359144]","[1.56876317259,1.56540196768,1.5625202115,1.55741019977,1.55683153803,1.55853050156,1.55630794359,1.55630815633,1.55358396561,1.5501724959,1.54847148147,1.54637328943,1.53259490745]"
1.6_1.0_2.4_0.8_3,"[1.51185244516,1.51332769899,1.50936306459,1.50326749105,1.49717399114,1.49130307069,1.48486958259,1.47698793705,1.46693116342,1.45386370412,1.43631035639,1.44050214663,1.42500102818]","[1.56424972815,1.56312475258,1.56206899672,1.56079789032,1.55931021715,1.55762416147,1.55566647982,1.55324516722,1.55001696044,1.54537338358,1.53969085466,1.54849481196,1.55387760804]","[1.56412354619,1.56298232965,1.561907394,1.56062954054,1.55913712044,1.55743718989,1.55544871377,1.55296924885,1.54963169383,1.54476254339,1.53859239728,1.54638379773,1.54728740091]"
1.6_1.0_2.4_0.8_4,"[1.50410136485,1.50300895296,1.50773677307,1.50942502327,1.5064050803,1.50052918882,1.49345275077,1.48538352016,1.4755283456,1.46276196748,1.44574767721,1.46202349239]","[1.58791315948,1.57903492418,1.57319619959,1.56954373711,1.56679773545,1.56404305223,1.56079036805,1.55674718472,1.55158265187,1.54470516908,1.53714368402,1.55288273671]","[1.58761260164,1.57880323865,1.57294029652,1.56920135989,1.56636343864,1.5635381984,1.56021673496,1.55607203082,1.55072664353,1.54347884925,1.53538402694,1.55035788082]"
1.6_1.0_2.4_0.8_5,"[1.49417117497,1.4908897974,1.48727151802,1.48314480284,1.47828732399,1.47244576003,1.4653003367,1.45638028249,1.44491715045,1.42955307664,1.40760540225,1.37262351382,1.30150887539]","[1.58832728768,1.58450394866,1.58138410195,1.57865611242,1.57609490391,1.57352679935,1.57077105329,1.56756969465,1.56347757558,1.55760529873,1.54782248598,1.5273647985,1.45799107373]","[1.58818965284,1.58437102984,1.58125273963,1.57852323999,1.5759568602,1.57337851785,1.5706045871,1.56737086316,1.56321737668,1.55721479958,1.54710173669,1.52551455559,1.44904284994]"
1.6_1.0_2.4_0.8_6,"[1.51602143767,1.54203515402,1.57025326359,1.59044994108,1.54807206171,1.49122941264,1.46031805616,1.46700420022,1.47418222438,1.48041211338,1.47768638009,1.47265165723]","[1.60096694954,1.60412877186,1.6113405073,1.6016425275,1.57899425226,1.56847259331,1.560296682,1.561828828,1.56523319453,1.56347857698,1.56674240193,1.56880028192]","[1.59910931138,1.60071393328,1.60591917667,1.59781768507,1.57737171011,1.56765277979,1.56000504814,1.56167235966,1.56483558316,1.56296193238,1.5658817004,1.56732243289]"
1.6_1.0_2.4_0.8_7,"[1.47534690524,1.4750867322,1.48150828382,1.48577550324,1.48581389147,1.48670391747,1.48830123349,1.48764455361,1.48839579332,1.48905362904,1.48867728613,1.48965396657,1.48827159632]","[1.56865480641,1.56672364003,1.56509732099,1.56305359814,1.56100109903,1.56091494823,1.55844346864,1.55754094237,1.55551321148,1.55396059731,1.5505844005,1.54603889328,1.53246058907]","[1.5685843891,1.56668153003,1.56504178542,1.56302545198,1.56092461734,1.5608454868,1.55841101725,1.55750342084,1.55547133967,1.55392575468,1.55051698849,1.54597566601,1.53242410604]"
1.6_1.0_2.4_0.8_8,"[1.55290430696,1.55012755146,1.54702004439,1.54342639204,1.53925613763,1.53441289367,1.52873728127,1.52198217949,1.5137851795,1.51925318786,1.51986138402,1.51596164351,1.50285829746]","[1.57431721367,1.57055103151,1.56736852774,1.56450729622,1.56177441792,1.55902164249,1.55610657258,1.55285602576,1.54903030349,1.55958114107,1.56483558915,1.56089768385,1.56205061707]","[1.57428995183,1.57051663969,1.56731984382,1.56443794694,1.5616770678,1.55888425681,1.5559076313,1.55255721532,1.54856142135,1.55896552476,1.56376527823,1.55908562489,1.55787920163]"
1.6_1.0_2.4_0.8_9,"[1.5256702105,1.52280392995,1.5197657855,1.51642327905,1.51230994327,1.50704704615,1.50037513211,1.49199212461,1.48138750192,1.46768425047,1.4492886711,1.45262581008]","[1.57826187762,1.57413669164,1.57090655201,1.56822085861,1.56572240332,1.56310141169,1.56009760383,1.55644126677,1.55174343099,1.54531440626,1.53576612741,1.55620092108]","[1.57804101187,1.57390586381,1.57066687092,1.5679669561,1.56544662437,1.56279473843,1.55974676961,1.5560186752,1.55118185447,1.54443705171,1.53404935285,1.55404140615]"
1.6_1.0_2.4_0.8_10,"[1.48619676483,1.49365003207,1.49715065866,1.49601829295,1.49257165326,1.4886902336,1.49332886453,1.49811439221,1.50110242857,1.50228711776,1.5034788061,1.5037895171]","[1.58493799511,1.58054691356,1.57665011682,1.57305086425,1.56979654279,1.56687396138,1.56855609384,1.56624549492,1.56191139287,1.5617965473,1.55980669655,1.55302969853]","[1.58484141885,1.5804653869,1.57655740794,1.57294288519,1.56967160306,1.56672152671,1.56841939624,1.56600931049,1.56164810459,1.56141503369,1.55933100657,1.55236326053]"
