SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_0.6_1,"[1.12357760048,1.10977478938,1.09769801629,1.09090526651,1.08457399576,1.0749768021,1.06114453634,1.01101335852,0.99694749516]","[1.91856408943,1.95811174661,1.9370707006,1.93684378553,1.93017986616,1.9287570406,1.92332182583,1.9133561109,1.89639304003]","[1.91835202319,1.95792418913,1.93695310556,1.93669920038,1.92991929834,1.92823012679,1.9222434973,1.91160813123,1.89620781524]"
2.6_1.2_2.4_0.6_2,"[1.22986240877,1.24277512867,1.24470825527,1.24174774583]","[2.57745829517,2.57523504762,2.56813612512,2.56232833596]","[2.57744590888,2.57516692203,2.56797597359,2.562027323]"
2.6_1.2_2.4_0.6_3,"[1.22124438282,1.2066443642,1.18622275911,1.15594407749]","[2.58197061985,2.57303138832,2.56391623705,2.5473939896]","[2.58188889036,2.57288277234,2.56367000358,2.54648821886]"
2.6_1.2_2.4_0.6_4,"[1.19993602066,1.19973012754,1.21506021029,1.24591253251]","[2.58185264004,2.57219172189,2.54669995864,2.58140999438]","[2.5810462587,2.57161637687,2.54610524891,2.5801995051]"
2.6_1.2_2.4_0.6_5,"[1.19641295198,1.18510639272,1.1670250209,1.13382182166]","[2.6078909217,2.59699154496,2.58492873753,2.56368415229]","[2.60781185909,2.59684991792,2.58460932326,2.5625546379]"
2.6_1.2_2.4_0.6_6,"[1.26116240011,1.27983328959,1.28172598122,1.22712693074]","[2.63937870376,2.64484300128,2.64750084555,2.57075850309]","[2.63627630686,2.64074026491,2.64446744877,2.56904064399]"
2.6_1.2_2.4_0.6_7,"[1.23706411109,1.24466042001,1.24309773344,1.23985931335]","[2.58926810177,2.58334708957,2.5760756258,2.56482163572]","[2.58906191629,2.58330364758,2.5760362817,2.56481189437]"
2.6_1.2_2.4_0.6_8,"[1.27373368986,1.26801474246,1.2627412392,1.2560147924]","[2.59794739729,2.59839910961,2.59758201425,2.58373578191]","[2.5978139903,2.59815617843,2.59714110846,2.58279419928]"
2.6_1.2_2.4_0.6_9,"[1.23213006715,1.25083079125,1.25818464971,1.26009382305]","[2.58986498114,2.59595611994,2.58960076193,2.56968049419]","[2.58960059567,2.59581019219,2.58917793984,2.56842095642]"
2.6_1.2_2.4_0.6_10,"[1.23935984,1.24484022817,1.25157290758,1.25586307559]","[2.59516760584,2.60181154422,2.58504406183,2.5705979591]","[2.59502626603,2.60162678617,2.58490751256,2.57012409742]"
