SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.0_1.8_1,"[2.0000427268,1.96893857589,1.94283282111,1.94070019422,1.93781175179,1.95258153405,1.94026672759,1.92891255725,1.91374475941,1.89531904907,1.85757884196,1.78740839221,1.67254240167,1.48497878121]","[1.60886751701,1.63215444181,1.71686882355,1.79739833828,1.81862139889,1.71556214176,1.6783731541,1.6668697792,1.60987229126,1.59603518561,1.60216758304,1.56066000646,1.52066444782,1.30451762714]","[1.60842992721,1.63186656734,1.71506381124,1.79520056907,1.81760389586,1.71552053558,1.67824877371,1.66668622583,1.60969655229,1.59573476142,1.60121828737,1.55797503519,1.51311811798,1.28278568407]"
2.4_1.8_2.0_1.8_2,"[2.48598294111,2.50214607168,2.52635618708,2.53343192426,2.5115347277]","[2.38219781039,2.36632853934,2.35226829169,2.3390048611,2.32470348883]","[2.3811595268,2.36560147408,2.35172165242,2.33794234462,2.32193544507]"
2.4_1.8_2.0_1.8_3,"[2.56298301299,2.57888688834,2.56654107957,2.55886288331,2.52997070058]","[2.38976981695,2.34821654716,2.37921579418,2.34775765154,2.37075555906]","[2.38904596359,2.34739595692,2.37725333762,2.34423817241,2.36478428882]"
2.4_1.8_2.0_1.8_4,"[2.55960380583,2.56157456089,2.54700232727,2.51136929226,2.45595473124,2.31982301381,1.84423460166]","[2.339253017,2.35977985383,2.33478029961,2.29930407093,2.2452463331,1.99900197255,1.24115537432]","[2.33853286382,2.35895753887,2.3332055701,2.29594385087,2.23604851886,1.95250153668,1.18250291628]"
2.4_1.8_2.0_1.8_5,"[2.53350325296,2.54255167809,2.5276208346,2.48713172349,2.41875943635,2.29225828686,1.90251372959,1.22861210084]","[2.39664952355,2.38070241073,2.36447471764,2.34424631455,2.31048824408,2.20841461216,1.60634378586,0.849069822372]","[2.39648696938,2.38045711314,2.36365476416,2.34237732965,2.30609147349,2.18904060824,1.54637628647,0.659980760508]"
2.4_1.8_2.0_1.8_6,"[2.58796181299,2.58659688075,2.57388106359,2.57306859626,2.54658272369]","[2.42987721228,2.37361132149,2.39092257207,2.36420621766,2.37250614292]","[2.42795710836,2.37322049486,2.39010529009,2.3629416795,2.36972382724]"
2.4_1.8_2.0_1.8_7,"[2.55114188594,2.55343473651,2.54772978323,2.52973450473,2.49856122545]","[2.38810711268,2.3715725344,2.35954393127,2.34947217118,2.33813053162]","[2.38780355202,2.37135187918,2.35902103576,2.34819886183,2.33557374863]"
2.4_1.8_2.0_1.8_8,"[2.55678460675,2.57679779317,2.57811268037,2.55354422992,2.50156412903,2.40853131594]","[2.39147482217,2.3747345984,2.35872067973,2.34061995241,2.31451463336,2.25389809539]","[2.39136133985,2.37447645797,2.35786637313,2.33850588823,2.30938288729,2.2336845655]"
2.4_1.8_2.0_1.8_9,"[2.54258999802,2.56098345106,2.55254906524,2.51630080907,2.45129881114]","[2.37947603738,2.36437794221,2.34977529347,2.33075185152,2.29808787284]","[2.37933117254,2.36386777403,2.34828526119,2.32756922037,2.29018235666]"
2.4_1.8_2.0_1.8_10,"[2.49067591909,2.49742724207,2.51412508728,2.51902635858,2.49852468767]","[2.39353080017,2.37934102887,2.36507228384,2.3504386677,2.33209425974]","[2.39329917249,2.37910434918,2.36441564468,2.34842811032,2.32632976279]"
