SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.2_1.6_1,"[2.5696688,2.56110006396,2.54458442133,2.51936592999,2.49211385126,2.46573689245,2.44286977374,2.42517863808,2.41286600051,2.40535607657,2.40171360107,2.40081312917,2.40152984445,2.40290123498,2.40422325817,2.40509876888,2.40536585556,2.40497852565,2.40391984941,2.40215119044,2.3995534576,2.39593422769,2.39092915902,2.38400653712,2.37421678214,2.36009379383,2.33923336911]","[0.942051991049,0.95291261,1.0093257577,1.03776240843,1.02101818474,1.02243517908,1.01097604674,1.00732626387,0.997788492398,0.986190836639,0.978133420455,0.970189577685,0.96417477002,0.962442062901,0.957644707038,0.957501674554,0.959023393355,0.957336705678,0.95866349039,0.957080598712,0.953790835914,0.951770285993,0.949252087652,0.948474896318,0.941645853064,0.938387557844,0.925190126205]","[0.928562352089,0.940839808747,1.00075282173,1.03385687795,1.01991248582,1.0220296776,1.01051931538,1.00696517766,0.997628496958,0.986155520116,0.97812933491,0.970175249136,0.964145698563,0.962403829457,0.957600165965,0.957448674025,0.958957685031,0.957253044739,0.958552303602,0.956927330278,0.953570913334,0.951439893664,0.948733395199,0.947617608926,0.940175455635,0.935707486507,0.92009585958]"
1.6_2.0_3.2_1.6_2,"[2.73139993786,2.79278681168,2.86086614277,2.90040417556,2.90407517681,2.88297342352,2.85418883203,2.83121157961,2.81933376329,2.81600252482,2.81429940756,2.8067849751]","[1.55525382269,1.53917512619,1.5291574699,1.52329648583,1.51911426928,1.51460060702,1.50914882931,1.50328026959,1.49765233058,1.49234256801,1.48675471886,1.4796911984]","[1.55144820065,1.53620008578,1.52797853533,1.52308137224,1.51877300636,1.51383031271,1.50821936761,1.50243484185,1.49687822313,1.49147028478,1.48554144162,1.47771867509]"
1.6_2.0_3.2_1.6_3,"[2.81908564787,2.86917423791,2.86522587143,2.83331446017,2.81477765327,2.8166336752,2.81123756795,2.82245743491,2.82553006054,2.82538671647,2.82416137944,2.82161362677,2.81589983907]","[1.56364730667,1.5353140086,1.51621812606,1.50283134769,1.51628899241,1.50147788786,1.49112367772,1.4978025488,1.50473200073,1.50340830895,1.50325882289,1.50191925886,1.49216965901]","[1.56151898577,1.53501799686,1.51546295369,1.50143209331,1.51454175402,1.50004459494,1.48960228471,1.49652734642,1.50333698677,1.50183631069,1.50130328427,1.49930340883,1.48771720106]"
1.6_2.0_3.2_1.6_4,"[2.97539845034,2.94210393077,2.90776866205,2.87707762175,2.85576967307,2.85132410586,2.85784387402,2.86512873789,2.86681850244,2.86219284436,2.85328377053]","[1.5122680716,1.51889989678,1.51791168007,1.53034689316,1.53487706059,1.53167854119,1.52452223626,1.51737455083,1.51160091262,1.50606018547,1.49877058081]","[1.5087710814,1.51559069653,1.51577755715,1.52891072133,1.53398013346,1.53093511919,1.52358537017,1.51596919113,1.50945612869,1.50300937732,1.49469957608]"
1.6_2.0_3.2_1.6_5,"[2.86831193464,2.89190225557,2.8897107905,2.87274488444,2.85278997784,2.83666339546,2.82522290527,2.81546974757,2.80341917384,2.78578408147,2.75970623167,2.72040677742,2.65376734872,2.5012431951,2.21108205329,1.93732104501,1.89124151449,1.94441587022,1.95803811388,1.9401047848,1.91800207929,1.9156045654,1.91480709801,1.91525628831,1.91566565448,1.91606236698,1.91640588979,1.91677973063,1.91714533927,1.91750191025,1.91779454507,1.91805113159,1.91831629901,1.9185549373,1.91879730651,1.91906667574,1.91931394608,1.91959366699,1.91975137517,1.91980370476,1.919920684,1.92005462186,1.92015820594,1.92028250692,1.92037899197,1.92044969855,1.92052500401,1.92057469281,1.92065020994,1.92066281765,1.9206300177,1.92058610831,1.92054149243,1.92053234913,1.92049159564,1.92043835248,1.92033933347,1.92022339035,1.92012334687,1.92005648258,1.9199566139,1.91982642601,1.91971194805,1.91958337209,1.91943171972,1.919306694,1.91917032346,1.91903657335,1.9188930296,1.91879564591,1.91869110458,1.91856434567,1.91846875409,1.91837423945,1.91820258906,1.91807008769,1.91793829929,1.91778229175,1.91764883965,1.91749415505,1.91734461968,1.91717563727,1.9170142805,1.91685943244,1.91676463094,1.91665518216,1.91665753684,1.91662896445,1.91647686977,1.91618683502]","[1.56724830614,1.55994582925,1.55456532348,1.54937810002,1.54390372538,1.53808892887,1.53175994234,1.52460130666,1.51607201075,1.50511221324,1.48955025314,1.46417913357,1.41013988134,1.2188796861,0.855980488015,0.513658580107,0.272146266156,0.142650922688,0.146566889104,0.100125328323,0.0284231741525,0.00835203689665,0.0019954008296,0.00126167867879,0.00173232903932,0.00102385442289,0.00144737382033,0.00112742216295,0.00173705181628,0.00227343324747,0.00118314705028,0.000575158987543,0.00195213706234,0.000911366498811,0.00109957007397,0.00143050750372,0.0021378515756,0.00117192161723,0.00152854493684,0.000969080720163,0.00152150803167,0.00103460266569,0.00150116860133,0.00129357111308,0.00102947443949,0.00194296102545,0.000844876889179,0.000811219840222,0.00178400818912,0.00161385875639,0.000641451735135,0.0018448604267,0.00117415984535,0.00150665937267,0.00217405811525,0.00120094311417,0.00161133065516,0.00100177028989,0.00169970257654,0.0014241803797,0.00191548869112,0.00144524877977,0.0015963307494,0.00152619569152,0.00141285785523,0.00168633997507,0.00152291753394,0.00122191302435,0.00126257170534,0.00100317710184,0.00153405151899,0.00122934487084,0.000850507399924,0.00147381430604,0.00162588854874,0.0020941110641,0.0017689148889,0.00114983883287,0.00171287850163,0.000672081448479,0.00237694017923,0.000994188955739,0.00107153152777,0.00127678521954,0.00149886179709,0.00101308976006,0.00081333853402,0.00183185614279,0.000673918852023,0.000906718460358]","[1.56716441594,1.55981404535,1.55413717198,1.54898668798,1.54370289295,1.53799232732,1.53166369756,1.52440796226,1.51563282035,1.50420349728,1.48773134751,1.46008999445,1.39776314869,1.18030437036,0.836302266748,0.506774545941,0.261233620792,0.102002662167,0.0883303018069,0.083445036805,0.0171110291516,0.00774266008451,0.00102768697963,0.00102444797936,0.0011540521905,0.000375206959518,0.000578594562943,0.00077752846395,0.00102881030398,0.00154202113681,0.000770945401944,0.000478355356393,0.00128625660876,0.000727310957029,0.000647118007256,0.000901969956881,0.00162585425831,0.000656865588671,0.00122613004115,0.000790318746598,0.00096320098185,0.000457307631977,0.00127128891924,0.000818310547353,0.000484144373662,0.00114805855077,0.000593100213373,0.000758916237907,0.00104326949217,0.0008619292423,0.000466976503241,0.00172250852126,0.000993759233564,0.000711720244872,0.00162548432494,0.000250640271887,0.00142018474214,0.000980397444412,0.000831250965973,0.000528094497778,0.000903240286492,0.000654808839573,0.000712707188566,0.00116200472379,0.00079150057548,0.00140447890556,0.00132646950272,0.000836710594691,0.000209257095106,0.00013267693888,0.00052172501241,0.00094308529197,0.000640302045239,0.000663066174068,0.00145451265745,0.00111745371678,0.00155205501134,0.000952813870338,0.00134246687876,0.000509522798266,0.000962438590586,0.000889144174727,0.000726681579966,0.00113018260975,0.000427938934701,0.000907082117197,0.000560598911705,0.00153513399003,0.000379463229956,0.000408779631667]"
1.6_2.0_3.2_1.6_6,"[2.86014056985,2.86990542277,2.86319924491,2.86847836853,2.84281131986,2.83670015457,2.82207030932,2.81886543273,2.81633413672,2.81962842262,2.81884799973,2.81377508146]","[1.58596396685,1.54886317143,1.55560970243,1.53163925259,1.51651193197,1.50639438221,1.49253611892,1.49286043182,1.48595929826,1.48615018668,1.48516876486,1.48125403697]","[1.58300319693,1.54823669,1.55515641942,1.53136442046,1.51585099094,1.50542446342,1.49142570799,1.49163810528,1.48454646474,1.48457967354,1.48327058442,1.47861488387]"
1.6_2.0_3.2_1.6_7,"[2.84953637314,2.84580648026,2.84698793681,2.84914477313,2.85006144419,2.84880269986,2.84533607623,2.84010790269,2.83355567961,2.82569588956,2.8158828756,2.80266267246,2.78340036889]","[1.56686350825,1.55424732791,1.54578284572,1.53973345579,1.53428706671,1.52850644621,1.52236537934,1.51629132212,1.5106533071,1.50543695125,1.50015225106,1.49384068288,1.48475896715]","[1.5654892681,1.55358372401,1.54528566095,1.53915961034,1.53364598269,1.52786457784,1.52174129126,1.51564879088,1.50991974411,1.50451179587,1.49889861088,1.49203114011,1.48175037418]"
1.6_2.0_3.2_1.6_8,"[2.86047630616,2.91505972172,2.93563148623,2.92737322781,2.9054359286,2.88327371803,2.86733281438,2.85725818957,2.84906790395,2.83834724673,2.82161399263,2.79547611153,2.75237826529]","[1.56436825371,1.55625429694,1.55195161104,1.54846732911,1.54401085092,1.53807244193,1.53072926027,1.52230479537,1.51301122498,1.50248546015,1.48943458481,1.47100811088,1.43849507972]","[1.56398851989,1.55619441649,1.55160986593,1.54799787243,1.54368056402,1.53786857562,1.53053653539,1.52200309434,1.51241528245,1.50130471089,1.48715772839,1.46633113513,1.42634872953]"
1.6_2.0_3.2_1.6_9,"[2.87813232494,2.90989697669,2.91450026279,2.90228278422,2.88474483593,2.8691627152,2.85741697242,2.84773240432,2.83719704435,2.82319260642,2.80317701881,2.77263444874]","[1.54892717136,1.54491275655,1.54246707383,1.53925536138,1.5347178201,1.52882506513,1.52173970668,1.51367649323,1.50454436064,1.49365630005,1.4794503557,1.45799375556]","[1.54883057578,1.54423297024,1.54156775559,1.53863865879,1.5343629832,1.52853406801,1.52135509897,1.51300392156,1.50331012273,1.49147391267,1.47550387281,1.44960863229]"
1.6_2.0_3.2_1.6_10,"[2.831817476,2.85733516367,2.88081677711,2.89151085438,2.88978960769,2.88132099909,2.87171507087,2.86377192738,2.85716229501,2.84953895072,2.83794323066,2.81939324311]","[1.56468404162,1.55646015481,1.54868544025,1.54246035177,1.53721449302,1.53196216591,1.52623722154,1.52011722497,1.51383035176,1.50740106885,1.50037318086,1.49138058331]","[1.56280349708,1.55524117032,1.54792591107,1.54165282635,1.53621230699,1.5309198318,1.52529026344,1.51926180122,1.51296080618,1.50633425593,1.49880543552,1.48866206082]"
