SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.0_1.6_1,"[1.61319822999,1.57229378812,1.50733126416,1.18378341337]","[2.63587390239,2.62894813437,2.62318055605,2.59183650834]","[2.63302293508,2.62479383674,2.61621770862,2.57410631803]"
2.8_0.2_3.0_1.6_2,"[2.09890079741,2.11027925078]","[2.80112614359,2.79696428158]","[2.80033706757,2.79425232707]"
2.8_0.2_3.0_1.6_3,"[2.08463497251,2.08301400668]","[2.79186019671,2.78736457459]","[2.78718852687,2.77930536295]"
2.8_0.2_3.0_1.6_4,"[1.77605226351,1.73152443644]","[2.7901379805,2.77509358617]","[2.7836774067,2.76164004966]"
2.8_0.2_3.0_1.6_5,"[1.99946362463,1.95834295699]","[2.77672153508,2.76215856706]","[2.77348451589,2.75458059177]"
2.8_0.2_3.0_1.6_6,"[2.03590897138,2.05835786836]","[2.7976063438,2.79515955726]","[2.79562061611,2.7920907649]"
2.8_0.2_3.0_1.6_7,"[2.0458250219,2.02201581337]","[2.78966233399,2.78085028306]","[2.78771909668,2.77850295428]"
2.8_0.2_3.0_1.6_8,"[2.05757948128,2.02365745718]","[2.77653914931,2.76574001396]","[2.77344215193,2.75851432056]"
2.8_0.2_3.0_1.6_9,"[1.92610527677,1.88749752291]","[2.77822688799,2.76471066991]","[2.77359308348,2.75430346296]"
2.8_0.2_3.0_1.6_10,"[2.05386454067,2.03481476975]","[2.76458957225,2.75472016645]","[2.76074988847,2.74569586239]"
