SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.2_0.4_1,"[0.936309062152,0.93779183137,0.941964884251,0.933518166699,0.921564211065,0.900271613968,0.847823574317]","[2.0567683048,2.06093073925,2.07998721114,2.19785712387,2.15809531361,2.15904240218,2.15210024888]","[2.05609589612,2.05959948912,2.07757645846,2.19542359154,2.15710659613,2.15796876886,2.14772819928]"
2.4_0.4_3.2_0.4_2,"[1.08326774354,1.06734322278,1.04553048721,1.01318207497,0.962655462569]","[2.39291249254,2.39184552946,2.38766690977,2.38012439211,2.36213101212]","[2.39289457429,2.39181352553,2.38744135906,2.37920401547,2.35826211065]"
2.4_0.4_3.2_0.4_3,"[1.07050342498,1.05354176521,1.03663415947,1.01554982864,0.995087894368]","[2.42738450519,2.42516594737,2.41290329534,2.40622977495,2.38735881774]","[2.42678273786,2.4247580617,2.41255132541,2.40569203149,2.38633832351]"
2.4_0.4_3.2_0.4_4,"[1.03377480898,1.04420379714,1.04707250797,1.02176681427,0.966514024898]","[2.3778008114,2.38648266026,2.38228886025,2.37303714534,2.3586487703]","[2.37648256889,2.38642773141,2.38209876031,2.37165768707,2.35112755572]"
2.4_0.4_3.2_0.4_5,"[1.01268702225,1.01113261334,1.01003855747,1.00622437676,1.00254070717]","[2.3688486637,2.37566173212,2.37698783884,2.36631791858,2.31877801637]","[2.36879185141,2.37560969628,2.37688558106,2.36613355099,2.31642785665]"
2.4_0.4_3.2_0.4_6,"[1.04412471052,1.06078276198,1.06690629781,1.06178649599,1.03043235516]","[2.40463354045,2.38935526566,2.38238082642,2.37384366627,2.36172528312]","[2.40420563436,2.38898461134,2.38216655449,2.37345430518,2.35900662495]"
2.4_0.4_3.2_0.4_7,"[1.08177726663,1.06177318783,1.0361646045,1.00264730695,0.955364740508]","[2.39266948097,2.38967441197,2.38560031882,2.37947118043,2.36828886272]","[2.3924662934,2.38948771656,2.38526039136,2.37859391506,2.36579303975]"
2.4_0.4_3.2_0.4_8,"[1.07397195667,1.0689357398,1.06262210761,1.05355439933,1.03649870762]","[2.40058407302,2.40109575847,2.39877190414,2.392699346,2.35464621075]","[2.40053196016,2.40103031188,2.39863652404,2.39235559096,2.35416440193]"
2.4_0.4_3.2_0.4_9,"[1.05167238863,1.05032861511,1.04731325678,1.03615339334,0.995175872934]","[2.39583980008,2.39603030789,2.39130214163,2.37681463589,2.29886768364]","[2.39579158397,2.39598205653,2.39119904418,2.37617751352,2.29638545717]"
2.4_0.4_3.2_0.4_10,"[1.10598531695,1.10080693999,1.08053626131,1.04490249049,0.985742822032]","[2.39772765118,2.39604768846,2.39113488278,2.3819109512,2.35961816825]","[2.39750246312,2.39592080795,2.39085908961,2.38084301486,2.35400119624]"
