SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.4_1.2_1,"[1.56264246211,1.53763352529,1.5157690974,1.49336005787,1.46470703203,1.42651021218,1.37411049344,1.30114217211,1.19409207933,1.01880379165]","[1.87344533521,1.92618741196,1.91884628208,1.90602506111,1.90077473823,1.90086294666,1.88851723844,1.87065816452,1.84240751121,1.74946734983]","[1.8732461013,1.92598850752,1.91869008168,1.90582902011,1.90043499202,1.90024426985,1.8873674686,1.86828280796,1.8366905329,1.73340412734]"
2.8_1.8_1.4_1.2_2,"[1.53667582494,1.5660858793,1.6040793215,1.63011862088]","[2.79249849735,2.77021689258,2.76582921683,2.75070977825]","[2.79215760678,2.7699700964,2.76569129473,2.7502007694]"
2.8_1.8_1.4_1.2_3,"[1.60122858055,1.60448364592,1.57126336728,1.50244685716]","[2.78729301747,2.77685133994,2.75902179284,2.74083334175]","[2.78714456841,2.77624527186,2.75679172808,2.73391708462]"
2.8_1.8_1.4_1.2_4,"[1.5856770813,1.57171937518,1.53638926136]","[2.80828804797,2.78313521348,2.75479949792]","[2.80740354039,2.78146927071,2.75095996562]"
2.8_1.8_1.4_1.2_5,"[1.58503222954,1.563591646,1.52541314105,1.44951605734]","[2.82280412061,2.80330395518,2.77884463602,2.72146411098]","[2.82239023063,2.80262164456,2.77731615809,2.71409129212]"
2.8_1.8_1.4_1.2_6,"[1.57627216885,1.6142208505,1.64080443419]","[2.85700176256,2.85299147361,2.85146102923]","[2.85629140862,2.85156290083,2.848675967]"
2.8_1.8_1.4_1.2_7,"[1.61282937502,1.60836028983,1.61475560046,1.6308315275]","[2.80193582907,2.78996213653,2.77476818227,2.76071713205]","[2.80167587247,2.78918090606,2.77448090254,2.76033824891]"
2.8_1.8_1.4_1.2_8,"[1.64141582968,1.62652577686,1.5994427611,1.60289848457]","[2.80120688126,2.78218155086,2.76774321384,2.79064632275]","[2.80080707406,2.78145467612,2.7662709828,2.78671320286]"
2.8_1.8_1.4_1.2_9,"[1.61356237642,1.59814242136,1.56040931873]","[2.80480882561,2.78653003358,2.76210243536]","[2.80403171824,2.78526061868,2.7596354971]"
2.8_1.8_1.4_1.2_10,"[1.57888628841,1.61870807672,1.63104997762]","[2.82635270582,2.81014503974,2.80896463845]","[2.82612814591,2.80972551537,2.80800724591]"
