SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.4_0.2_1,"[0.847938294879,0.84035105093,0.83294090163,0.8260843273,0.820165201431,0.815341525912,0.811625919079,0.808893544492,0.806938302482,0.803917026719,0.800918169583,0.798737557941,0.797212027327,0.798013287112,0.802283336766,0.801794181056,0.800854637584,0.79872331786,0.796622730603,0.794324744202,0.789716184381,0.778964044588,0.768976992661,0.759157436968,0.759538208102,0.756418354355,0.742137947143,0.718823610645]","[0.923137484299,0.922932682256,0.923505447766,0.923962723937,0.923316110522,0.923185887752,0.922982304799,0.922729101781,0.922476876132,0.920761991922,0.920220093622,0.9185038975,0.920908762086,0.915272876497,0.907093522227,0.931954276442,0.932353298633,0.933494274055,0.940878703724,0.930981052347,0.943545509751,0.944576942267,0.94461959,0.945466915969,0.943059901683,0.9456985597,0.942677018217,0.940017317935]","[0.922905994286,0.922719319255,0.923312816084,0.923790644268,0.923162067129,0.923041324389,0.922833472606,0.922560485893,0.922272862143,0.920504543252,0.919898926888,0.918108192844,0.920453882093,0.914900431401,0.9068494184,0.931788537053,0.932186577113,0.933309459512,0.940675623286,0.930729775105,0.943318350545,0.944398137474,0.944439281966,0.945368361817,0.94294817196,0.945511697028,0.942128656037,0.938641309405]"
1.0_0.2_3.4_0.2_2,"[0.906112508063,0.890700587527,0.87551829948,0.861165364931,0.848787481314,0.851266255849,0.851438584101,0.851069505949,0.850180089602,0.848811967379,0.847427320115,0.845542549771,0.843358904142,0.840952631411,0.838793863098,0.835816044823,0.831340356699,0.825703918362,0.819658020511,0.813351151193,0.807878489092,0.803592567509,0.798165898699,0.790482585803,0.787402265308]","[0.993419133678,0.996187548084,0.997332680928,0.996525998952,1.00508039259,1.01233755561,1.01381969162,1.01648853044,1.01419461107,1.01512563717,1.0131798388,1.01498685325,1.01275772321,1.01145730074,1.00864666735,1.00900741748,1.00797070945,1.0057400837,1.00141063296,0.998462600165,0.996170659997,0.99305018739,0.990380374882,0.997233545243,1.01243144803]","[0.993139513307,0.995936601389,0.997109460141,0.996326692777,1.00488484878,1.01223355364,1.01373533301,1.01644190851,1.01416532835,1.01509732843,1.01315786263,1.01496899301,1.01273842799,1.01142885186,1.00862064183,1.008963915,1.00792363668,1.00567346877,1.00131415171,0.998247488231,0.995879865944,0.992709376999,0.989905730342,0.996763645633,1.01109477312]"
1.0_0.2_3.4_0.2_3,"[1.07831188252,1.03732891292,0.999539394139,0.965862729508,0.938170882706,0.935683017531,0.936086736666,0.936283058504,0.937668143399,0.939696359488,0.941507864541,0.943692166071,0.946131322781,0.948167452757,0.949684989293,0.950825089752,0.952090548805,0.952598241579,0.952381091584,0.950275327069,0.945947552936,0.939135946817,0.929816548539,0.917340793541,0.89909927823]","[1.01089572511,1.0113445321,1.01067857218,1.01572677113,1.0110148594,1.00123747383,0.994949724864,0.994361515723,0.994582407844,0.992717503532,0.991209913637,0.987546633117,0.990586845807,0.987939561851,0.991211249087,0.99120716489,0.989899449137,0.990794168935,0.992768573639,0.995884032869,0.993645714568,0.994622624404,0.987493680455,0.984709427934,0.974784211288]","[1.00962132566,1.01015881542,1.00978672166,1.01493038053,1.01029932718,1.00112351786,0.994842754079,0.994273246241,0.994517506884,0.992651416808,0.991149796943,0.987468838509,0.9905415767,0.987884069019,0.991166660903,0.991162601805,0.989853854473,0.990750617679,0.992575410891,0.995750787122,0.993343933998,0.994141759189,0.986752172716,0.983435921448,0.971514134125]"
1.0_0.2_3.4_0.2_4,"[0.897955129464,0.895883422719,0.894399133345,0.892725443644,0.89159895821,0.889936519314,0.888554742492,0.887017069036,0.885467532664,0.884061742345,0.882890243886,0.882085265847,0.880764395641,0.878920331506,0.877145213081,0.876319876721,0.876910248831,0.883947850373,0.893231590369,0.89498286956,0.904465402888,0.904977308916,0.895320301793,0.870054636964]","[1.01007911276,1.01204113236,1.01021192149,1.0169135159,1.01735144064,1.01716971254,1.0203034481,1.02018034975,1.01866606897,1.02126822445,1.02419378153,1.02157486596,1.02406232589,1.02405642653,1.0236302462,1.02469991884,1.01928755526,1.02896097077,1.00315029443,0.997919042919,0.997450997054,0.99418080602,0.987080168055,0.964233278715]","[1.0100434373,1.01202160402,1.01019977547,1.01686940752,1.0173191431,1.01715596202,1.02025641013,1.02014008751,1.01864733802,1.02121571599,1.02411027176,1.02151079507,1.02391612463,1.02379809862,1.02313982196,1.02370306329,1.01752144436,1.02798069975,1.00118487296,0.996481650893,0.995800359865,0.992729228712,0.985664263254,0.961593775795]"
1.0_0.2_3.4_0.2_5,"[0.987540084736,0.983605701058,0.983492181172,0.983293547172,0.983349356097,0.982875953703,0.982321592802,0.981594397305,0.981194582369,0.980455099086,0.978978809022,0.977167515167,0.974836752802,0.971628319988,0.968075005624,0.963083212078,0.957045017182,0.950163829774,0.941777812914,0.93126002301,0.919436379877,0.905413370424,0.889587053577,0.869886908682,0.840738597652]","[0.965125031735,0.994399128205,1.00096187866,1.00029619783,0.998432842233,0.996376279189,0.995842574862,0.998324111521,1.00281109428,0.997824122129,1.00046433732,1.00288600826,0.995856433773,1.00222172002,0.994969270661,0.990448095306,0.989180028003,0.984862829135,0.98731875462,0.990814439746,0.989601219422,0.99323520839,0.980846756692,0.969311362245,0.935113781757]","[0.964706338659,0.994376355454,1.00093498997,1.00028545008,0.998423961697,0.996368187199,0.995838260246,0.998318254181,1.00280390438,0.997816107764,1.0004526095,1.00286878013,0.995831980405,1.00219488415,0.994914286573,0.990342440952,0.989018261592,0.984676588265,0.986771205468,0.990193027815,0.989035962157,0.992609766997,0.98013237462,0.968428679998,0.933161938877]"
1.0_0.2_3.4_0.2_6,"[0.848963705115,0.848203402695,0.847095988029,0.845916980451,0.844664737605,0.843056728159,0.841736303592,0.840156410345,0.83965126647,0.839938114514,0.840953852446,0.842271594309,0.843418869177,0.844209011148,0.844571139511,0.844009235434,0.842733732521,0.839074825301,0.833956972565,0.827269394176,0.818792374406,0.808379797595,0.797167571586,0.791364076801,0.791338182122,0.781701687487]","[0.948778441243,0.950539741309,0.962617433458,0.96047936483,0.952935395244,0.95729827269,0.954899758452,0.959404370274,0.958376483981,0.955506080013,0.965428239868,0.958176101324,0.960150543681,0.963443782082,0.965787763353,0.962783189268,0.965227925165,0.975981736657,0.973469957237,0.978287743119,0.969256989463,0.970417127688,0.971421872544,0.966909156712,0.95342579497,0.950346813346]","[0.948739451386,0.950507325413,0.962523618325,0.960396841359,0.952867277191,0.957226614207,0.954795898717,0.959314258808,0.958280064605,0.955380669474,0.965309191372,0.958036026632,0.959981922325,0.963271517397,0.965591330282,0.962547666743,0.964982136187,0.975742472145,0.97323570084,0.978068305344,0.969062094254,0.970246221154,0.971258041746,0.966896384989,0.953388367461,0.94972649643]"
1.0_0.2_3.4_0.2_7,"[0.875383149971,0.855568955517,0.839178016305,0.835822710003,0.833721949455,0.831049076024,0.827826881003,0.824039013313,0.820210538511,0.81876431811,0.819511888988,0.819544383624,0.817972795231,0.815784386588,0.812357041714,0.807781149003,0.802474927017,0.796186548269,0.788473901078,0.78004011161,0.770302915614,0.759339645825,0.746548125634,0.745429942212,0.740060420525,0.619372206747]","[1.001585725,1.00053474277,0.992088019891,0.977751996897,0.97580111086,0.984017721513,0.977258620507,0.978140129766,0.985357909735,0.994765317577,1.0014915718,1.00146190599,1.00149051816,1.00227403942,1.00429917389,1.00085491525,1.0036160168,1.00245373993,1.00195183086,1.00001659484,0.999910567045,1.00500087132,0.994634458284,0.986660785614,0.965356446342,0.942998294967]","[1.00125143906,1.00024708058,0.991825109924,0.977499011985,0.975564134753,0.983800911549,0.977045147488,0.977925784053,0.985185465174,0.994657185536,1.00141526593,1.00140619423,1.00144804499,1.00223573309,1.00426355473,1.00081501786,1.00357122337,1.00239914479,1.00188357606,0.999930829213,0.999801625117,1.00486010685,0.994448098669,0.986470348193,0.965052991284,0.941320983292]"
1.0_0.2_3.4_0.2_8,"[0.978585538733,0.980471983454,0.981847991921,0.982758461119,0.983265804453,0.983839716057,0.984105512295,0.98424845716,0.983920045778,0.983938467728,0.983368838803,0.982891770386,0.982214673159,0.981612244433,0.980457917195,0.980545246575,0.980025076023,0.97958388027,0.978622066099,0.977541130892,0.974739185153,0.96973212407,0.956296901105,0.938933852621,0.913867373939]","[1.00699127149,1.00268487178,1.00778730249,1.00038972887,1.0013222671,0.998675319131,1.00616312069,1.0029425169,1.00176767377,1.00552283935,1.00088731221,0.99876020573,0.99991920697,1.00057493547,0.99335250936,1.00259104769,0.994424594682,1.00000802547,0.994554527221,1.00389434581,0.990525051984,0.984758914904,0.97831564994,0.976525314225,0.963551678131]","[1.00697418232,1.00266567063,1.00777218978,1.00038619114,1.00131402484,0.998666073545,1.00615443941,1.0029267944,1.00175950093,1.00550446931,1.00088531898,0.998753082896,0.999900933074,1.0005605059,0.993326522732,1.00257214585,0.994405720949,0.999997584502,0.994505499508,1.00389017886,0.990497158197,0.984523552242,0.97796516964,0.975849628587,0.961504897651]"
1.0_0.2_3.4_0.2_9,"[0.96479385932,0.966977124216,0.968231328787,0.968791439692,0.968839370682,0.968115668548,0.967344198179,0.965858846477,0.962692802933,0.958666938487,0.954809186207,0.950822998109,0.94603040315,0.941043438314,0.934676856635,0.929587426375,0.924814188195,0.919814480222,0.912156127369,0.904364449298,0.893360480987,0.878612691494,0.858329895911,0.829934593215,0.796941943841]","[0.999926372186,0.997838377801,0.999543575834,0.99678686113,0.999864035235,0.997112095482,0.996936417972,0.998019462365,1.00094334026,0.998683194685,0.995857695411,0.995956454187,1.0008990495,0.993337448889,0.986132477266,0.98125399011,1.00231125793,0.97750025167,0.98033729438,0.968676799829,0.958379284287,0.941123654003,0.925853421663,0.920454218024,0.916152154165]","[0.999852172121,0.997756228272,0.999491060415,0.996726724647,0.999831721809,0.997076220735,0.996906321396,0.997994990458,1.00089793593,0.998649262135,0.995830793406,0.995928640864,1.00086809879,0.99329997705,0.985976862315,0.981235402815,1.00223577183,0.977474845964,0.980205690464,0.968641774243,0.958331566547,0.940842017447,0.925205646948,0.919166612696,0.914983228517]"
1.0_0.2_3.4_0.2_10,"[0.896463084244,0.897448898172,0.898403661204,0.898861406062,0.898953346539,0.899084167071,0.898280001743,0.896296353186,0.89394032579,0.890697573049,0.8861515947,0.88004701675,0.87375310117,0.867001603815,0.859792503918,0.851793623326,0.842471980387,0.831973293697,0.820249276466,0.807375241237,0.795237342531,0.782258949915,0.767027614288,0.758077557681]","[1.0076993905,1.00270680278,0.997858329686,1.00810750704,1.01080878968,1.00295221051,1.00548763442,1.01302634885,1.02411638984,1.02580813521,1.02275103466,1.02754175048,1.02710733129,1.02559043013,1.02450324883,1.02117185933,1.02028082002,1.02327097586,1.02122342983,1.01743532193,1.01009464573,1.02079150821,1.01351201594,1.00084385592]","[1.00765492494,1.00265749738,0.997796096704,1.00804752556,1.01074370043,1.00289691352,1.00542102263,1.01296317193,1.02402521358,1.0257009832,1.02267181944,1.02740964111,1.02697662655,1.02543295469,1.02429507612,1.02104574137,1.02013859067,1.02305076335,1.02103678959,1.01730280725,1.00985079351,1.02046183474,1.01319954147,0.998913469035]"
