SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.0_1.6_1,"[1.96466337469,1.96797104457,1.96724081266,1.9624472807,1.95305370593,1.94133404893,1.92705689085,1.90989925748,1.88884278062,1.86335323604,1.83222911999,1.8091490505,1.76992767709]","[1.45699209444,1.45717594883,1.45744293856,1.49246371028,1.47691950703,1.48630946246,1.48249178046,1.50173881891,1.49354812343,1.4880222665,1.49846662908,1.49883911342,1.49903960932]","[1.45632944882,1.45636492699,1.45649552513,1.49135150024,1.47571791683,1.48496684205,1.48100411494,1.50004440758,1.491646399,1.48576760711,1.49566990688,1.49580724675,1.49378063507]"
1.6_0.2_3.0_1.6_2,"[2.22697828615,2.2550448584,2.27582494612,2.29026740862,2.29910048739,2.30285874082,2.301901583,2.29642553888,2.28701574502,2.29115687754,2.28425515298]","[1.59490260662,1.59379126552,1.59267437847,1.59152322224,1.59030296377,1.5889678904,1.58745254324,1.58565528504,1.58835067024,1.59340612603,1.59000754005]","[1.59479375026,1.59372839576,1.59259284146,1.59137217448,1.59003702825,1.58853935,1.58680187959,1.58469603458,1.58736473088,1.59210678067,1.586902813]"
1.6_0.2_3.0_1.6_3,"[2.2459461686,2.25552096955,2.2623177362,2.2672501654,2.27073055991,2.27282961569,2.27419465236,2.27524761409,2.27649814424,2.27578733254,2.27295862253]","[1.58493903896,1.58332696409,1.5847742185,1.58501582553,1.58586611857,1.58459625879,1.59071467005,1.5918383907,1.59197618075,1.59026951318,1.58791050337]","[1.58402410032,1.58236728492,1.58369707385,1.58377114535,1.58438724212,1.58279651238,1.58848820924,1.58899943378,1.58820722177,1.58492947433,1.57952332576]"
1.6_0.2_3.0_1.6_4,"[2.08251483939,2.08645096766,2.08850783312,2.08849072538,2.08615790913,2.0811755411,2.07305291214,2.06102646323,2.04383382477,2.01926244112]","[1.61058517304,1.60863803048,1.60652488818,1.60417433558,1.60148702788,1.59832620837,1.59450221352,1.58975370025,1.58373536042,1.5760457114]","[1.60968739991,1.60767710105,1.60545572146,1.60293621699,1.59998845053,1.59642149197,1.59194773283,1.58611693662,1.57818486163,1.56677709307]"
1.6_0.2_3.0_1.6_5,"[2.24723061381,2.25601263004,2.26010782048,2.25984871234,2.25535819135,2.24653724829,2.23301207574,2.21400676512,2.188050396,2.1522513723,2.10033694304]","[1.59306393845,1.59197544375,1.59077611778,1.58940236697,1.58776547887,1.58573115361,1.58308121551,1.57943499219,1.57407445917,1.56560078703,1.55132881421]","[1.59274889912,1.59158524639,1.59029555382,1.58881004908,1.58702776738,1.58479148737,1.58183799656,1.57768873166,1.57137820557,1.56072230254,1.5394270479]"
1.6_0.2_3.0_1.6_6,"[2.15313587498,2.18053472414,2.20445869417,2.22542887985,2.24383278548,2.25995863029,2.27402657212,2.28622476226,2.29676418026,2.30598053316]","[1.59941369627,1.59910020005,1.59884703266,1.59862634574,1.59840663005,1.59814837187,1.59779872868,1.59728337817,1.59649174792,1.59524656203]","[1.59920879158,1.59879493981,1.59843152339,1.59809236022,1.59774513084,1.59734599784,1.59683195705,1.59610804165,1.59502280049,1.59331429614]"
1.6_0.2_3.0_1.6_7,"[2.20277759973,2.22040344718,2.23383957089,2.24487683537,2.25429029783,2.26096435088,2.26471229413,2.26519589935,2.26247925067,2.25200573205,2.22687260619]","[1.59294717621,1.59257254334,1.59205524266,1.59145833963,1.59070240403,1.58982340043,1.58877939716,1.587452546,1.58569325438,1.58315984925,1.57811043756]","[1.5925780821,1.5921700751,1.59160422068,1.5909518329,1.59011003272,1.58911042679,1.58792168971,1.58639804581,1.5843539017,1.58134429732,1.57596263539]"
1.6_0.2_3.0_1.6_8,"[2.30299655979,2.31314052199,2.31865599402,2.31987907168,2.31695425857,2.30983101216,2.29823407155,2.28159772556,2.25895106596,2.22876987749,2.18903225791]","[1.59231947811,1.59127995499,1.59011617498,1.58877039965,1.58716432817,1.58518586004,1.58266850706,1.57936029285,1.57488588487,1.56874783245,1.56057099503]","[1.59219148803,1.5910871658,1.58984105507,1.58838696809,1.5866315991,1.58443585396,1.58158197878,1.57771285839,1.5722158794,1.56399183023,1.55086483805]"
1.6_0.2_3.0_1.6_9,"[2.20358130725,2.21602232594,2.22353302642,2.22643019253,2.22480367785,2.2185122274,2.20714754649,2.1899572764,2.16572423331,2.1326776994,2.0888798581]","[1.59808361134,1.59629187086,1.59442822613,1.59242008721,1.59016938442,1.58753761295,1.58432371963,1.58023479205,1.5748640746,1.56774508989,1.5585482516]","[1.59756728497,1.59568924452,1.59371978029,1.5915733643,1.5891303623,1.58621400351,1.58254995243,1.57769261151,1.57088525389,1.5607568356,1.54384392015]"
1.6_0.2_3.0_1.6_10,"[2.22338776574,2.24180738687,2.25571285087,2.26585196805,2.27223678768,2.27476990314,2.27376420477,2.26840288424,2.25860407063,2.24343916656]","[1.59071308996,1.59020411143,1.5893282178,1.58528831269,1.58527990666,1.58172288104,1.58065789705,1.57636309615,1.57185584459,1.56607664916]","[1.59041673687,1.58983690416,1.58885633322,1.58467759833,1.5844707154,1.58063310755,1.57912878934,1.57416899298,1.56854059286,1.56071082693]"
