SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.2_1.2_1,"[1.99897660452,1.99662718883,1.99198322745,1.98706357356,1.98192529876,1.97655807277,1.97103678643,1.96552389508,1.96007231796,1.95472416239,1.94952680083,1.94444340904,1.9394383212,1.93409120429,1.92835336657,1.92225853873,1.91575547717,1.90879101178,1.90129461453,1.89315871131,1.88425199613,1.87444123921,1.86351050983,1.8512212821,1.8372257197,1.82110244546,1.80217668768,1.77961345414,1.7521097655]","[0.835016166004,0.877407032572,0.864393871018,0.861808169983,0.865039662588,0.869553542838,0.870928117772,0.865779205236,0.870805853374,0.869215613119,0.864339811201,0.866359796685,0.877913856317,0.88206635048,0.878900044716,0.882031941468,0.881719422087,0.881682595204,0.882643411952,0.882785373912,0.879727669943,0.879392443027,0.876824587956,0.875080947733,0.872932861323,0.869889155541,0.871137495904,0.866348217552,0.865439898885]","[0.832947216315,0.87516713627,0.86220509045,0.85968948835,0.863037377604,0.867718161023,0.869299831518,0.864380442702,0.869634399772,0.868260152472,0.863577035049,0.865758761493,0.877498183368,0.881800990311,0.87872484557,0.881901151419,0.881600926866,0.881549017425,0.882471086912,0.882548408727,0.879398127052,0.878930319056,0.876181131076,0.874185794446,0.871691016425,0.868165143184,0.868717643872,0.862982783426,0.860680958783]"
1.0_0.4_3.2_1.2_2,"[2.16323749669,2.17054865308,2.17547665574,2.1786327428,2.18044561231,2.18121679736,2.18115792655,2.18041607395,2.17909110563,2.17724752271,2.17492242249,2.17213063218,2.16886768444,2.1651110228,2.1608195949,2.1559317703,2.15036125995,2.14399035138,2.13665919299,2.12814883826,2.11815381803,2.10623599862,2.10282967481,2.1040086131]","[0.99056358602,0.988888336883,0.987462026586,0.986222772838,0.985127084217,0.984143016762,0.983246131197,0.982416994226,0.981639553321,0.980900011429,0.980185982311,0.979485787217,0.978787791541,0.978079690561,0.977347640162,0.976575086705,0.975741062884,0.974817544346,0.973765117063,0.972525482882,0.971007719473,0.969061318774,0.975681800079,0.971730790253]","[0.990485104411,0.988844867342,0.987429470053,0.986189111984,0.985086235833,0.984091766117,0.98318257604,0.98233973853,0.981547274171,0.980791207454,0.980058802597,0.979337883521,0.978616156259,0.977880448378,0.977115756262,0.976303937769,0.975421782397,0.974437985078,0.973308133063,0.971965926813,0.970306818756,0.968155100244,0.975067890302,0.97085978448]"
1.0_0.4_3.2_1.2_3,"[2.15875036431,2.15823349712,2.15806329402,2.15828148454,2.15803141335,2.15770810881,2.15743401817,2.15664464112,2.15561259738,2.15466702233,2.15316545562,2.15173969514,2.14954326424,2.14766184422,2.14523699469,2.14257735238,2.13981549153,2.13701083988,2.13401090366,2.1307734245,2.12758241804,2.12412064159,2.12063406267,2.11176325706]","[0.971700296387,0.97097441686,0.97258569183,0.971562763845,0.97398301319,0.972443752258,0.970926259024,0.970726785952,0.971114860103,0.974335011578,0.971412199747,0.973105928421,0.970857442091,0.976143018872,0.972403164468,0.972594049457,0.972792197863,0.97501041191,0.978543709274,0.982022608814,0.983737799344,0.986142546413,0.987555015458,0.984544249963]","[0.97117328981,0.970514593663,0.972154348366,0.971166977538,0.973582850906,0.972062057422,0.970550488172,0.970340307524,0.97070784165,0.973882299282,0.970943477066,0.972587229328,0.970292694059,0.975488506917,0.971691169549,0.971784046139,0.971860536214,0.973930149722,0.977271968401,0.98050175657,0.981895284348,0.983831768571,0.984445754534,0.979435556966]"
1.0_0.4_3.2_1.2_4,"[2.0921880365,2.09354142661,2.09643698203,2.10014985432,2.1042295885,2.10838009347,2.11238569618,2.11606672207,2.11925289071,2.12176820725,2.12342409894,2.12401881944,2.1233410908,2.12117508402,2.11730289767,2.11150048833,2.10352390588,2.09308418215,2.07980989681,2.06319396616,2.04250971122,2.01663024407,1.98330381762]","[1.01940005891,1.01625513935,1.01341338533,1.01080767046,1.00836980814,1.00604249895,1.00377907699,1.0015415042,0.999298556578,0.997024315458,0.994696668782,0.992295482163,0.989800134363,0.987186128836,0.984420446565,0.981455193052,0.978218952291,0.974605130973,0.970456432797,0.965544134533,0.959537636868,0.951933979609,0.941616827227]","[1.01865779012,1.01569345652,1.01297709434,1.01045113602,1.00805511509,1.00573786064,1.00345739459,1.00117929597,0.998875346177,0.996522450804,0.994101417712,0.991595099164,0.988985449906,0.986249140322,0.983351395135,0.980237553824,0.976821298164,0.97296732443,0.968463792014,0.962973693319,0.955933405238,0.946264652573,0.930826382406]"
1.0_0.4_3.2_1.2_5,"[2.15837547151,2.16175811221,2.16369419851,2.16448575726,2.16433217107,2.16336312776,2.16165949149,2.15926649776,2.15620192467,2.15246084212,2.14801787974,2.14282751035,2.13682251041,2.12991045312,2.1219677368,2.1128301436,2.10227807807,2.09001307339,2.07561903259,2.05849492208,2.03772964213,2.01184724962,1.97821757005,1.93138645983]","[0.989662759231,0.988839130753,0.988096566635,0.987411117005,0.986764595969,0.986142158502,0.985530773159,0.984918140909,0.984291815579,0.983638369659,0.982942479398,0.982185796235,0.981345430342,0.980391784188,0.979285308195,0.977971438918,0.976372377351,0.974373145877,0.971796755816,0.968357357585,0.963565453604,0.956518486696,0.945379534543,0.925792509702]","[0.989504131176,0.988674359434,0.987927044562,0.987237854515,0.986588165592,0.985962733662,0.985348173634,0.984731856514,0.984100998284,0.983441787845,0.982738424665,0.981971925252,0.981118510233,0.980147285328,0.979016742842,0.977669255745,0.976022040098,0.973951625266,0.971265719284,0.967648890154,0.962549007687,0.954913660661,0.942479661458,0.919306935282]"
1.0_0.4_3.2_1.2_6,"[2.10022715652,2.11674668347,2.13193456648,2.14625689976,2.16003142788,2.17345967822,2.18664379347,2.19959274075,2.21222204465,2.22435147001,2.23570553519,2.24320839736,2.22883712415,2.21785933009,2.20921816109,2.20157417375,2.19465157799,2.18872681914,2.18247648523,2.17660022914,2.17070104631,2.16473312976,2.15733163096]","[0.997488864176,0.996931594173,0.996593413483,0.996447317845,0.996477293864,0.99667340233,0.997027684775,0.997529958541,0.998163080361,0.998897846313,0.999688418901,0.987328995016,0.984079827472,0.982925689188,0.985244855637,0.982493455119,0.984629748272,0.984329254303,0.982725330282,0.984944741863,0.985042116466,0.98650255926,0.984836358746]","[0.997288375328,0.996658088789,0.996234831064,0.995991068952,0.995909792265,0.995980537555,0.996196235696,0.996550049683,0.99703167216,0.997622888145,0.998292702066,0.986635239986,0.983521476718,0.982446157723,0.984804267503,0.982056268561,0.984175461421,0.983827615884,0.982133590207,0.984250628182,0.984177685717,0.985384824653,0.983158099992]"
1.0_0.4_3.2_1.2_7,"[2.1201514939,2.12831368518,2.13531899205,2.1412609684,2.14622336587,2.1502784407,2.15348761614,2.15590222705,2.15756387263,2.15850437075,2.15874536789,2.15829761373,2.15715984435,2.15531714648,2.15273858892,2.14937378578,2.145147866,2.13995400365,2.13364210185,2.12600118848,2.11673083832,2.10538981942,2.09131491736,2.07455536846]","[0.990795457703,0.98931199913,0.988004714456,0.986848428507,0.985817679497,0.984889780565,0.984045254142,0.983267463684,0.982542054338,0.981856388774,0.981199017254,0.980559169152,0.979926231658,0.979289165565,0.978635786075,0.977951797841,0.97721940201,0.976415156874,0.975506504739,0.974445818806,0.973180393961,0.971632072318,0.969527792186,0.964794127337]","[0.990585893001,0.989123914305,0.987833469237,0.986690148955,0.985669043834,0.984747886871,0.9839075103,0.983131486129,0.982405571796,0.981717147543,0.981054682971,0.980407217802,0.979763819594,0.97911296376,0.978441756189,0.977734874458,0.976973021569,0.976130529225,0.975171435837,0.974042711457,0.972682488438,0.970996197154,0.968680122853,0.96383249573]"
1.0_0.4_3.2_1.2_8,"[2.21825177769,2.2221498338,2.22440397771,2.22535818406,2.22525153005,2.22424955751,2.22246488844,2.21997087138,2.21681057755,2.21300258938,2.20854447535,2.20341448351,2.19757172994,2.19097383183,2.18357787834,2.1752647174,2.16587165598,2.15519212253,2.14295885129,2.12881698261,2.11228203544,2.09267117102,2.06898028984,2.03960362401]","[0.987049274724,0.986233747034,0.985483356098,0.984777332995,0.9840995199,0.983436426611,0.98277596094,0.982106514006,0.981416217764,0.98069225588,0.979920136021,0.979082836474,0.978159727788,0.977211635653,0.976166346337,0.974938803837,0.973470624326,0.971686948693,0.969484849601,0.966720493447,0.963191032539,0.958609691631,0.952571552673,0.94447128992]","[0.987038905357,0.986219518848,0.985465215058,0.984755073923,0.984072722178,0.983404424431,0.982737808024,0.982060925933,0.981361480484,0.980626086656,0.979839475566,0.978983537749,0.978036084186,0.977055534143,0.975966514529,0.974678919718,0.973126029267,0.971219178941,0.968831672994,0.965776702053,0.961769073472,0.956352574015,0.948738371855,0.937293769577]"
1.0_0.4_3.2_1.2_9,"[2.17035348708,2.17621729368,2.18038509111,2.18317457523,2.18479784611,2.18539715441,2.18506679816,2.18386646488,2.18182924311,2.17896623631,2.17526890306,2.17070973518,2.16524154965,2.15879542541,2.15127710216,2.14256141712,2.13248402488,2.12082911949,2.1073109511,2.09154507234,2.07300070961,2.05091810977,2.02410876349]","[0.99646195478,0.994411187369,0.992625910607,0.991048894469,0.989633865462,0.988342436728,0.987141793167,0.986002856186,0.984898758692,0.983803497891,0.98269064597,0.981531999013,0.980296033299,0.978946012742,0.977437547315,0.975715334864,0.973708723682,0.971325610042,0.968444034759,0.96490060409,0.960473901875,0.954944146667,0.947878137764]","[0.996212997216,0.994180464266,0.992405191413,0.990832773488,0.989418766152,0.988125828654,0.986921614237,0.985777087881,0.984665085792,0.983558982746,0.982431346256,0.981252446557,0.979988460582,0.978599149103,0.977034682144,0.975231105512,0.973103613584,0.97053617319,0.96736476277,0.963348464819,0.95811392074,0.951112856217,0.94106865629]"
1.0_0.4_3.2_1.2_10,"[2.16483912589,2.16990473069,2.17395330939,2.17678202535,2.1784345158,2.17980041141,2.18034563018,2.18027859792,2.17958090701,2.17872117196,2.17777978549,2.1765923347,2.17500012776,2.17286382015,2.17005253923,2.16643154643,2.16184964051,2.15612470298,2.14902473523,2.14023996657,2.12933765104,2.11568102624,2.09825799993]","[0.991821935551,0.99112593513,0.990046283222,0.989087918297,0.987594942553,0.987909941229,0.98733766057,0.986538198921,0.986005165089,0.985225049335,0.984434335327,0.983635857133,0.982814066001,0.981953123831,0.981036466059,0.980044661246,0.978952766997,0.977726608055,0.976316743049,0.974647644116,0.972596526404,0.969947707008,0.966278446044]","[0.991539893262,0.990882768654,0.989835657943,0.988901135442,0.987418504117,0.987749441962,0.987181332322,0.986380976288,0.985841958086,0.985048928759,0.984237140366,0.983409437588,0.982549845869,0.98164125552,0.980664796759,0.97959737789,0.978408450189,0.977055226331,0.9754746967,0.973568970262,0.97117565602,0.967999769654,0.963411710605]"
