SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_0.2_1,"[0.649952745282,0.627979519237,0.613207211457,0.575412616649,0.524864458041]","[2.38099778858,2.38705976608,2.38676198413,2.38261936214,2.40111135685]","[2.3809496944,2.38699115093,2.38651194871,2.38125702631,2.39747405475]"
2.4_0.2_1.6_0.2_2,"[0.953275268309,0.955485250634,0.956568422789,0.956711347194,0.956662221486]","[2.40116873578,2.4084911892,2.41277605498,2.42109603713,2.42456804046]","[2.40114069204,2.40842143252,2.41259596387,2.42064446502,2.42313157198]"
2.4_0.2_1.6_0.2_3,"[1.00334560777,0.963758754869,0.943208288253,0.935334507674,0.928744917107]","[2.43397161447,2.43508437253,2.4030263876,2.40210181178,2.39328361725]","[2.43306554999,2.43429749203,2.40248576009,2.40137682733,2.39204047622]"
2.4_0.2_1.6_0.2_4,"[0.755020511804,0.738926899998,0.716475019783,0.698395017833]","[2.44443820119,2.44814698982,2.46567657937,2.46082443922]","[2.4438542931,2.44708153059,2.46362134879,2.45663874308]"
2.4_0.2_1.6_0.2_5,"[0.955944599591,0.946214915825,0.935675358131,0.922266288585,0.897604241688]","[2.40316804905,2.40783598442,2.40518733524,2.39357954778,2.36422491329]","[2.40286548335,2.40751977841,2.40481121485,2.39295066163,2.36184568164]"
2.4_0.2_1.6_0.2_6,"[0.867325383642,0.874210380117,0.879533209519,0.881388167883,0.877833662551]","[2.33859979753,2.33341721201,2.3301356178,2.33001695153,2.33358625509]","[2.33844620422,2.33329659644,2.32996889136,2.32966081232,2.33273988217]"
2.4_0.2_1.6_0.2_7,"[0.856066660531,0.834828283518,0.807250664557,0.771834687408,0.726485031682]","[2.37563966571,2.37179225792,2.37366844103,2.36452202291,2.3615386351]","[2.37536469938,2.37161005101,2.37349528985,2.3642138606,2.36076739835]"
2.4_0.2_1.6_0.2_8,"[0.929764302148,0.918597170693,0.907088201299,0.889908063403,0.859884366586]","[2.37203120503,2.38043464763,2.38426895199,2.37588098274,2.35132834287]","[2.37190559306,2.38032009589,2.38401534515,2.375108069,2.34868892865]"
2.4_0.2_1.6_0.2_9,"[0.842178560264,0.812701220186,0.778163996659,0.760961257779,0.719840128617]","[2.37255070577,2.32829287952,2.32263337212,2.31759976942,2.32028499163]","[2.37216994979,2.32763323796,2.32207186775,2.31672408324,2.317262784]"
2.4_0.2_1.6_0.2_10,"[0.826833315308,0.826034381476,0.824847600378,0.822183995208,0.811769564863]","[2.38692492323,2.37736119154,2.37184156058,2.38208516045,2.33906346515]","[2.38688370113,2.37719895134,2.37125684056,2.38102808316,2.33629411915]"
