SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.4_0.2_1,"[0.817057334735,0.812664730075,0.802097536039,0.79513016773,0.788931708688,0.78299493078,0.777205354619,0.769336254349,0.760442036069,0.750079395285,0.738017487523,0.722780779076,0.701649320903,0.669994939848,0.648588106998]","[1.41518340268,1.40439837228,1.40894352682,1.42735265027,1.43601677452,1.43946405795,1.4371264347,1.42656373403,1.42770782915,1.42508721817,1.42205294715,1.40533878377,1.39836137552,1.38913615603,1.34250932676]","[1.41510476017,1.40435721765,1.4089039617,1.42732428332,1.43599958407,1.43944880761,1.43710550583,1.42653342803,1.42766716686,1.42503380549,1.42197314965,1.40520217354,1.39808340128,1.38844557829,1.34217376337]"
2.2_2.0_1.4_0.2_2,"[0.891929041031,0.89092353849,0.9104325315,0.933243287284,0.939215117453,0.940439881957,0.953766711132]","[2.31525974973,2.29590225638,2.26823351585,2.2621843671,2.24396147913,2.22661466121,2.20022939291]","[2.31497614244,2.29573657908,2.26800293479,2.26193141843,2.24366480617,2.22642074804,2.198753103]"
2.2_2.0_1.4_0.2_3,"[0.900347794392,0.918327908603,0.928747721245,0.937377174161,0.952418687219,0.948307135642,0.939631236557]","[2.29452098683,2.25091783132,2.2922374565,2.2726264322,2.22925163047,2.23291395529,2.18896677192]","[2.29445283039,2.25077720112,2.2919992309,2.27259250753,2.22904426415,2.23274000687,2.18800712275]"
2.2_2.0_1.4_0.2_4,"[0.938156937475,0.907541576877,0.901229667327,0.9207999581,0.931404021887,0.91323474461]","[2.1708606266,2.18229527957,2.21655291545,2.21480759197,2.20103263782,2.24585381382]","[2.16904235025,2.18045361919,2.21629344634,2.21389272254,2.20056295875,2.24233496898]"
2.2_2.0_1.4_0.2_5,"[0.886785638278,0.946555589863,0.948975442791,0.934940269592,0.929952053053,0.903249262899,0.862232975787]","[2.25342110631,2.289225989,2.25248018478,2.25151657498,2.22572041787,2.26033003496,2.28014859417]","[2.25297028562,2.28904154245,2.25244444062,2.25141342968,2.22530875745,2.26002914548,2.27935866599]"
2.2_2.0_1.4_0.2_6,"[0.853546522385,0.890682193867,0.962766366546,0.886445413177,0.835108679081,0.872446264401,0.959263725363,0.895566966708]","[2.16965121497,2.18308016906,2.22103995756,2.20907724231,2.23365063356,2.24442156181,2.18698197518,2.17745970862]","[2.16834129337,2.17931427142,2.21974490244,2.20726836831,2.23321659665,2.24072995893,2.18601977077,2.17147320213]"
2.2_2.0_1.4_0.2_7,"[0.859626127805,0.86823613203,0.868805934928,0.894907235935,0.876179918936,0.859274916475,0.81410876842,0.757222782236]","[2.19295434118,2.27435772691,2.28144356004,2.29531620455,2.26490318428,2.25746667708,2.25940145807,2.25391905387]","[2.19251389763,2.27407455738,2.28125495117,2.29522046034,2.26471195668,2.25697388747,2.25825831952,2.25130610198]"
2.2_2.0_1.4_0.2_8,"[0.887257922544,0.951284842266,0.966767036102,0.991183522883,0.976076355289,0.945400757172,0.904875419674]","[2.37816027206,2.30423422676,2.29301829739,2.26039101435,2.25957179839,2.22790382911,2.24157545532]","[2.37788223385,2.30393425655,2.29216856402,2.2602557578,2.25909450147,2.22586776759,2.2410211693]"
2.2_2.0_1.4_0.2_9,"[0.951119816816,0.951749229271,0.966643112746,0.978609752484,0.970626421112,0.95860790796,0.95470824289]","[2.28587580009,2.28234509865,2.290109688,2.25180524139,2.26315224114,2.24267481491,2.15882834201]","[2.28580822975,2.28232494618,2.29007217717,2.25169217608,2.26299801746,2.2418412652,2.15851282653]"
2.2_2.0_1.4_0.2_10,"[0.875131289238,0.903575187058,0.946372817094,0.978083793899,0.973418616909,0.956502509611,0.957540790505]","[2.31353465214,2.29949068721,2.28743696531,2.27740272755,2.26345703196,2.24957034326,2.21092160687]","[2.3132718326,2.29916310997,2.28733794009,2.27732367164,2.26273599114,2.24921131158,2.21053493829]"
