SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.0_0.8_1,"[1.43085698433,1.48107773653,1.47293654848,1.46392412196,1.45604829621,1.44534918664,1.43662156173,1.42844899073,1.41842202195,1.40805907411,1.39265947544,1.37434486771,1.35019694104,1.31930504368,1.27858130697,1.22495478322]","[1.51650456101,1.40840451009,1.43341328284,1.44037392921,1.42982362619,1.43079793487,1.44457221391,1.43058564288,1.44419579544,1.42770503739,1.42123973471,1.41784922896,1.40885970839,1.39859959428,1.36813214082,1.36859469461]","[1.51266377753,1.40799136957,1.43320689674,1.44019476087,1.42971027323,1.43072853392,1.44452436354,1.43053351264,1.44411829351,1.42758335987,1.42104602829,1.41753921811,1.40834539682,1.39768837932,1.36625128115,1.36370331432]"
2.0_1.4_3.0_0.8_2,"[1.60877284107,1.6068672736,1.59353673811,1.58201568564,1.57711290403,1.57935352595,1.5895124906,1.59437416148]","[1.96724727272,1.96201753723,1.95649734759,1.95052530706,1.94480820094,1.94408091713,1.93523571047,1.93393042114]","[1.96717658853,1.96180219183,1.95620590709,1.95026571478,1.94456559112,1.94380312667,1.93486554365,1.93337502974]"
2.0_1.4_3.0_0.8_3,"[1.64301619302,1.63048290288,1.61198891965,1.598700395,1.59065142802,1.58149911429,1.56509954809,1.53656165842]","[1.97531656917,1.97033428976,1.96373389455,1.95696275053,1.95050690083,1.94347690413,1.93372964441,1.91658323239]","[1.97509132087,1.97000390169,1.9634275327,1.9566960146,1.95019917441,1.94297458676,1.93270022142,1.91390021219]"
2.0_1.4_3.0_0.8_4,"[1.61955988894,1.61263248343,1.61598952361,1.61666364883,1.60812918285,1.59103042855,1.56723752915,1.53268560374]","[1.98681703547,1.97362976183,1.96564950802,1.96122783854,1.95662875722,1.94858446483,1.93427624683,1.90651875317]","[1.98613609161,1.97309657075,1.96508950099,1.96051465134,1.95569507286,1.94733481216,1.93230948687,1.90135297214]"
2.0_1.4_3.0_0.8_5,"[1.60650448068,1.59909896348,1.59150722311,1.58355577722,1.57340154766,1.55861920457,1.53595979029,1.4976453031,1.40913920702]","[1.99762981209,1.98972038913,1.98291240022,1.97645394852,1.96957252315,1.96117695393,1.94874667511,1.92343459475,1.81897463793]","[1.99744348864,1.98953430821,1.98273131638,1.97626181703,1.96933653717,1.96082982953,1.94810560757,1.92167824084,1.80800208569]"
2.0_1.4_3.0_0.8_6,"[1.64870686372,1.68015542642,1.70783923266,1.67660284486,1.60232101024,1.55026596321,1.53921798883,1.56788983211]","[2.01395869159,2.01869070794,2.02360197055,1.98887188252,1.97099724171,1.95387693646,1.94234665682,1.93367085391]","[2.01128746566,2.01315619056,2.01608041659,1.98568446894,1.96930522584,1.95312005787,1.94175546746,1.93185783494]"
2.0_1.4_3.0_0.8_7,"[1.60191062746,1.59538766034,1.5887057646,1.59144121235,1.58632513128,1.58131970664,1.58520872208,1.58798067787]","[1.97213962467,1.96753777341,1.96368413815,1.95710577638,1.95324756341,1.94905723092,1.94239606066,1.93665284352]","[1.97194467605,1.96727680426,1.96349739478,1.95698882789,1.95308790573,1.94886629981,1.94227537077,1.93650626519]"
2.0_1.4_3.0_0.8_8,"[1.66702527265,1.66090947087,1.65394210634,1.6468545154,1.63900993948,1.6289338308,1.61473446542,1.60291916915]","[1.98024411209,1.97202030912,1.96475328058,1.95785551675,1.95078161363,1.94289292783,1.93306403704,1.94255745448]","[1.98019884385,1.97194553537,1.96462444232,1.9576437375,1.95043629203,1.94229049848,1.93187719135,1.94061597401]"
2.0_1.4_3.0_0.8_9,"[1.64589659995,1.63486228645,1.62533329906,1.61772750951,1.6089719436,1.59571267212,1.57498474546,1.5411001188]","[1.98474017848,1.97679154482,1.96951988986,1.96270925357,1.95555874165,1.94665699484,1.93351032068,1.9091085936]","[1.98432019413,1.9763852649,1.96913066359,1.96229776403,1.95505058203,1.94593011369,1.93219381644,1.90525830681]"
2.0_1.4_3.0_0.8_10,"[1.61637959451,1.6245137555,1.61768292443,1.60608758114,1.59714763639,1.60257610754,1.60216307676,1.59866905946]","[1.99140246968,1.98298757757,1.97506184771,1.96805966366,1.96190498661,1.96195469136,1.96097872257,1.95684229076]","[1.99128804625,1.9827916369,1.97480669147,1.96779876799,1.96160011956,1.9615910043,1.9602715039,1.95559356931]"
