SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.4_1.2_1,"[1.8557718788,1.8458925464,1.83466631023,1.82201820117,1.80797724057,1.79251227711,1.77489868396,1.75395667536,1.72895024578,1.69853228759,1.66015239298,1.60895890808]","[1.56752057478,1.55610821605,1.55663523703,1.56082759945,1.57159190561,1.5558112039,1.5735346606,1.59327391898,1.59822398399,1.59330790593,1.59430342062,1.58487567404]","[1.56604279923,1.55438541338,1.5547068171,1.55878753405,1.56955605387,1.55391496689,1.57195436404,1.59194506775,1.59689006545,1.59148242399,1.59125127621,1.57907746674]"
1.8_0.4_3.4_1.2_2,"[2.13549798631,2.13407336033,2.12976570203,2.12288609173,2.1134515191,2.10117874351,2.0853996069,2.07470990586,2.07614577259]","[1.78962472396,1.78700585094,1.78456667395,1.78218509359,1.7797285322,1.77701786959,1.77375723419,1.78219087224,1.77974510565]","[1.78951119964,1.78682198989,1.78429265256,1.78179651108,1.77918827504,1.77626335694,1.77267261725,1.78147992369,1.77805103062]"
1.8_0.4_3.4_1.2_3,"[2.10824656583,2.10033490432,2.09507268525,2.09147883328,2.08715362048,2.08237287689,2.07767867519,2.07303668328,2.06142071678]","[1.7687363405,1.76679611429,1.76995229453,1.77259184203,1.77570031933,1.77709088127,1.78629074877,1.78832589694,1.78314718024]","[1.76794646082,1.76591089786,1.76891039369,1.77132413596,1.77410862091,1.77502592634,1.78350061321,1.78421178035,1.77529401814]"
1.8_0.4_3.4_1.2_4,"[2.02647178889,2.02510280951,2.02351311041,2.02022364704,2.01367359326,2.00184083273,1.98176202854,1.94865524112]","[1.81285822622,1.80762200823,1.80226122551,1.79650822222,1.79001184306,1.78223751993,1.77224254504,1.75822033535]","[1.81196628175,1.80670340576,1.80117790631,1.79508477231,1.78800420122,1.77926235734,1.76756348442,1.74990093956]"
1.8_0.4_3.4_1.2_5,"[2.09941418183,2.09296630476,2.08349313228,2.07070925927,2.05400373362,2.03227944399,2.00355548799,1.96388691206,1.9035416286]","[1.78709205234,1.78507989193,1.78288973717,1.78031836265,1.77705230667,1.77253423796,1.76562499518,1.75355467274,1.72748248042]","[1.78670230086,1.78464497576,1.78239444517,1.77973403077,1.77632419889,1.77154989571,1.76412158119,1.75077105142,1.7201238634]"
1.8_0.4_3.4_1.2_6,"[2.08867082287,2.10413625757,2.11752668034,2.12872124171,2.13729119993,2.14247841657,2.14316718186,2.13788075509]","[1.80106150968,1.8006460901,1.80044515443,1.80031052062,1.80004710656,1.79938154353,1.79791023779,1.7949864685]","[1.80047189158,1.7999350649,1.79962977478,1.7994140757,1.79909076791,1.79836161283,1.79674087841,1.79333843741]"
1.8_0.4_3.4_1.2_7,"[2.09576792182,2.09793940324,2.09794808183,2.09555798783,2.09042408083,2.0877761832,2.08173936656,2.07171153578,2.05610770625]","[1.78864191571,1.78654463511,1.78458537592,1.78268600707,1.78074912458,1.77805647198,1.77474284911,1.77013697053,1.7630388406]","[1.78826672534,1.78616205963,1.78417813209,1.78223271181,1.78022015818,1.77741152696,1.77387106116,1.76885839268,1.76100809866]"
1.8_0.4_3.4_1.2_8,"[2.15900196464,2.15357590343,2.14505950059,2.13331236719,2.1179724065,2.09837154877,2.07317151394,2.04000113815,1.99443350123]","[1.78443492061,1.78238319162,1.78009953844,1.77740670608,1.7742462486,1.77011531501,1.76422020303,1.75526447787,1.74081446775]","[1.78429572322,1.78219206247,1.7798314581,1.77701772534,1.77365452332,1.76915815879,1.76253403051,1.75189783789,1.73260219996]"
1.8_0.4_3.4_1.2_9,"[2.10611817748,2.10275912361,2.09578455719,2.08493095604,2.06964806428,2.04897627658,2.02128270788,1.98370165247,1.93065125703]","[1.79136349076,1.7880807781,1.78473048139,1.78105161359,1.77668704195,1.77109321081,1.76337572447,1.75198052571,1.73381112562]","[1.79086567329,1.78752415915,1.78407876518,1.78024447726,1.77561078551,1.76950920857,1.76071931151,1.7466772293,1.71974508273]"
1.8_0.4_3.4_1.2_10,"[2.13512754254,2.13423959013,2.13126361166,2.12579025472,2.11757633768,2.10683803116,2.09220382251,2.07203834575]","[1.78848623801,1.78399425939,1.78303785095,1.78136990218,1.77921948922,1.77490132727,1.76998831052,1.76033572231]","[1.78806387122,1.78351761165,1.78247356343,1.78064355229,1.778222674,1.77346535009,1.76776178181,1.75656989195]"
