SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.6_1.6_1,"[2.45017879169,2.44988729834,2.44669157217,2.44119066807,2.43385409784,2.42518491594,2.41515564201,2.40293738225,2.38869745177,2.37254158661,2.35434083863,2.33350731292,2.30901726399,2.27928270822,2.24174188714,2.19235787612]","[1.31682818998,1.30192079906,1.30629782382,1.32214836923,1.30182816322,1.34573846488,1.34827761108,1.34964816759,1.34903332411,1.34583316252,1.34435907776,1.34108568693,1.33855175918,1.3368144687,1.32575232565,1.31835093364]","[1.31387293887,1.29869147457,1.30294907311,1.31887541779,1.29884816972,1.34314728878,1.3464215456,1.34845279454,1.34826238561,1.34524998244,1.34374664962,1.34021677956,1.33712255964,1.33435387973,1.3214830223,1.31071332888]"
1.6_0.6_3.6_1.6_2,"[2.8328548687,2.83208683185,2.82904127298,2.82400614651,2.81706834104,2.80815145038,2.79701546815,2.78321920463,2.76602959097,2.74423029059,2.71567181446]","[1.58763561125,1.5837204462,1.58029697757,1.57719111357,1.5742602071,1.57137055403,1.56837456939,1.56507838513,1.56118201745,1.55614555073,1.54881663422]","[1.58746819312,1.58349127159,1.57998899558,1.57678716779,1.57373787273,1.57069747728,1.56750170634,1.56392745167,1.55961836961,1.55390764505,1.54523589943]"
1.6_0.6_3.6_1.6_3,"[2.71885265161,2.72235791613,2.72232921243,2.71882533663,2.720350872,2.73114546316,2.73827999026,2.7431709006,2.74639411392,2.74875560683,2.74929334462]","[1.55541346549,1.55287681547,1.5503127749,1.54756516885,1.57736519476,1.57617403196,1.56300379249,1.56805434354,1.57636473518,1.5805486912,1.58245181054]","[1.55450192073,1.55189022753,1.54916522668,1.54615439544,1.57581717248,1.57435583607,1.56074907162,1.56524577374,1.57275076426,1.57553805522,1.57433683835]"
1.6_0.6_3.6_1.6_4,"[2.57191078893,2.58787189543,2.60373577208,2.61862083079,2.63176432225,2.64386043698,2.65261618273,2.65875850557,2.65895266231,2.64986852477]","[1.61376360544,1.60558752168,1.59363906803,1.59065939824,1.57644684923,1.57207459812,1.55830357005,1.53829303098,1.53360687274,1.50369611058]","[1.61322469575,1.60503033592,1.59302344099,1.58988382251,1.57545947375,1.57069083471,1.55629051572,1.53515005129,1.52816146593,1.49266937129]"
1.6_0.6_3.6_1.6_5,"[2.76231065326,2.76353415937,2.76128468069,2.7555664867,2.74622066698,2.7328685738,2.71481728937,2.69087692992,2.65897060566,2.61518263343,2.5508112104]","[1.58405400937,1.58114212528,1.57831504076,1.57536123681,1.57207084362,1.56817309098,1.56325886447,1.55664110666,1.54704469791,1.53179914519,1.50409396604]","[1.58362253396,1.58072241047,1.57788948643,1.57490704835,1.57155484953,1.56754193772,1.56241811051,1.55540512421,1.54499796492,1.5278253652,1.49414972281]"
1.6_0.6_3.6_1.6_6,"[2.73000563038,2.76085749234,2.78929961055,2.81497712363,2.83737466638,2.83407012052,2.83042230697,2.82655772698,2.82186116087,2.81679901022]","[1.60279967895,1.6021075797,1.60187761767,1.60190158771,1.60196673864,1.57964086031,1.58180075703,1.57775129148,1.58107750465,1.58241421599]","[1.60192281929,1.60107135676,1.60068755365,1.60057800071,1.60054817322,1.57874428772,1.58094338149,1.57676830821,1.57985543835,1.58062186077]"
1.6_0.6_3.6_1.6_7,"[2.75320679379,2.76876839925,2.77988355685,2.78693410319,2.79014600418,2.78960570729,2.78524449964,2.77678730728,2.76364951309,2.74473877278,2.71802086691]","[1.58635889742,1.58337362933,1.58066176146,1.57811360258,1.5756405351,1.57315396147,1.57059994884,1.56790399206,1.56471873689,1.56058882254,1.55461822589]","[1.58584190982,1.5828687044,1.5801529748,1.57758125035,1.57505978711,1.57249248689,1.56981318831,1.56692638392,1.56344702252,1.55883905218,1.55199428582]"
1.6_0.6_3.6_1.6_8,"[2.82910221903,2.82755082412,2.82314845246,2.81590663187,2.80569672879,2.79220851396,2.77488459496,2.752805113,2.72454395081,2.68752604024,2.63652814133]","[1.58333158328,1.58034846661,1.57736820133,1.57423848023,1.57078591104,1.56678425708,1.56190736179,1.55570110179,1.54756282136,1.5357869006,1.51720998594]","[1.58322288649,1.58020832018,1.57718236912,1.57398574732,1.57043249946,1.5662732048,1.56113647481,1.55447213357,1.54545056084,1.53175409514,1.50807589996]"
1.6_0.6_3.6_1.6_9,"[2.77321235911,2.77739237135,2.77762714254,2.77395961684,2.76631164014,2.75441683948,2.73774102837,2.7153492818,2.68564495945,2.64575318033,2.58918697699]","[1.58922641466,1.58492517496,1.58084147245,1.57674079508,1.57237964833,1.56746743691,1.56161659636,1.55426442887,1.54453550116,1.53093860768,1.51005902306]","[1.58871792022,1.58443131018,1.58033168464,1.57617355992,1.57169238751,1.56655701022,1.56029787881,1.55217382241,1.54087681712,1.52366797073,1.49160405414]"
1.6_0.6_3.6_1.6_10,"[2.76755755102,2.77302874913,2.77602194594,2.77823533935,2.77928561511,2.77836093111,2.77456890251,2.76686944751,2.75384845687,2.733281847]","[1.5882677879,1.58737028583,1.58452623321,1.58138206321,1.57811906894,1.57461799806,1.57068985309,1.56607938146,1.56038164809,1.55281483849]","[1.58786407697,1.5869442499,1.5840331496,1.5807628551,1.57729741406,1.57349355329,1.56911251215,1.56379491175,1.55690538229,1.54704367278]"
