SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.6_2.0_1,"[2.79972176948,2.80406439155,2.7996242642,2.79108681869,2.77990259784,2.76682552154,2.75235964306,2.73789930769,2.72493863094,2.71437114801,2.70634722111,2.70050177258,2.6963071854,2.69329945207,2.69113586197,2.68954052891,2.68825738862,2.68707105531,2.6857815506,2.6841761856,2.6820590119,2.67922080051,2.67537366977,2.67013101601,2.66297578015,2.65319015488,2.63964855584,2.62072097662]","[0.894212750228,0.875246806026,0.873414048595,0.925435168839,0.942081452817,0.934777125506,0.940275236469,0.938659111189,0.933445665971,0.928263512093,0.926148305413,0.92351251288,0.920276596266,0.919199020048,0.910852330788,0.912337762702,0.911460982124,0.909706661064,0.904642669295,0.90587556342,0.903167643533,0.901905035607,0.899584798616,0.896546765401,0.895096074789,0.89102174081,0.886199099884,0.883575916935]","[0.886807012966,0.867569779137,0.865903604544,0.918629672954,0.937060121668,0.931727261183,0.938728855417,0.938020272652,0.933237503858,0.928215379898,0.926142739275,0.923511325858,0.920270165857,0.919185260169,0.910830144283,0.912304593224,0.911413688534,0.909640572454,0.904552197709,0.905750544903,0.902994096662,0.901659717486,0.899232317604,0.896028703261,0.894309962291,0.889797806692,0.884231761955,0.880277068576]"
1.4_1.6_2.6_2.0_2,"[3.15408045028,3.14811168206,3.16480382334,3.18568263598,3.19986919538,3.20406205847,3.19990047485,3.19093044424,3.18037814289,3.17006428368,3.16026634549,3.15011598766,3.13811615979,3.12246850951]","[1.368513024,1.35493539318,1.34527444702,1.33853073836,1.33369351879,1.3298928884,1.32651243627,1.32322110958,1.3198962286,1.31649727985,1.31296247733,1.30914929839,1.30479187356,1.29941868624]","[1.36753890233,1.35402073188,1.34460032749,1.33814770725,1.33346529544,1.32964871172,1.32616035004,1.32274629757,1.31930806731,1.31578943768,1.31209826482,1.30805536487,1.30334068221,1.29736910549]"
1.4_1.6_2.6_2.0_3,"[3.09564816191,3.13184327788,3.11082829835,3.10063477199,3.10562202634,3.10628319611,3.10639930298,3.11075860137,3.11279627822,3.11215702825,3.11190873769,3.1133640481,3.11222368738,3.11063174943,3.11008648091]","[1.39353963674,1.35756348168,1.3206450335,1.3651280817,1.3245927097,1.34356401476,1.33181066385,1.31870920361,1.31743005198,1.31915848086,1.32708872464,1.32726223028,1.3154937836,1.32616676908,1.32019535556]","[1.39281353655,1.35695290164,1.31978414598,1.36359523272,1.32383039996,1.34274214458,1.3311057367,1.31789664076,1.31652429034,1.31813814037,1.32585259114,1.32574114791,1.31353692401,1.32356093739,1.31602155217]"
1.4_1.6_2.6_2.0_4,"[3.21905777497,3.23599628113,3.23558235048,3.22306117231,3.20467386047,3.18203626382,3.16719666276,3.15289628644,3.14303369224,3.13792893525,3.13569279814,3.13389326298,3.13035112777,3.12258728608]","[1.30569249994,1.32180442009,1.32713708826,1.33048024537,1.33085207578,1.33337630604,1.3349445268,1.33636482029,1.33522152337,1.33182440751,1.32674103,1.32047952242,1.31308398975,1.30363773187]","[1.30113124016,1.31803400903,1.32405227722,1.32831081379,1.3294148117,1.33246520983,1.33426747203,1.33570506911,1.33436967864,1.33055671648,1.32481548138,1.31759699283,1.30876210543,1.2965490077]"
1.4_1.6_2.6_2.0_5,"[3.15368469646,3.16504232142,3.16736626739,3.16407908304,3.15835748667,3.15184231133,3.14476149505,3.13658153361,3.12657859426,3.11407379793,3.09834445101,3.07832794732,3.05216175856,3.01631915138,2.96307447289,2.86791254216]","[1.36333887776,1.35590066322,1.35050795793,1.34627789896,1.34265085363,1.3392461491,1.33575402269,1.33190690777,1.32745008952,1.32208397198,1.31537491672,1.30660698542,1.29448601792,1.27639141903,1.24557244901,1.16943111749]","[1.36328391664,1.35586863647,1.35038405995,1.34613106787,1.34253280927,1.33915142384,1.33565241134,1.33176027188,1.32721116521,1.32168855277,1.31471976347,1.30549104603,1.29245721662,1.27228575416,1.23570745775,1.1377933349]"
1.4_1.6_2.6_2.0_6,"[3.16161084437,3.17156254107,3.16322824486,3.15406118401,3.151158938,3.14443733632,3.13850593238,3.13473279116,3.13223936586,3.13003279554,3.12702743809,3.12615162622,3.12285664182,3.11798099408]","[1.41644931292,1.36420706065,1.37602242846,1.34659692394,1.34075846969,1.33743715674,1.33212943115,1.32580643837,1.31983839865,1.31434145745,1.31492365862,1.31459464008,1.30767860471,1.31252652523]","[1.41316919654,1.36398661003,1.37504486911,1.34647354671,1.34063237934,1.33728184578,1.33184510712,1.32542871169,1.31938978213,1.31376804315,1.31419284058,1.31363208919,1.30638285918,1.31071120349]"
1.4_1.6_2.6_2.0_7,"[3.18943244357,3.17215192829,3.16196219974,3.1588406156,3.1607259721,3.16480519065,3.16856745979,3.17033959635,3.16933264369,3.16538965997,3.1586355699,3.14916296277,3.13680364306,3.1209627676,3.10041981983]","[1.37348506845,1.36112233597,1.35197150606,1.34541188838,1.34054294811,1.33658147592,1.33302521649,1.32963033442,1.32630359617,1.32299372447,1.31961969584,1.31603467884,1.3120024877,1.30714949858,1.30084041362]","[1.3728737699,1.36064621929,1.35150038517,1.34490427615,1.3399964454,1.33600539122,1.33242412996,1.32899617641,1.32561488371,1.32221737083,1.31871066957,1.31493041175,1.31060847482,1.30530509881,1.29820468244]"
1.4_1.6_2.6_2.0_8,"[3.14002464334,3.16741318517,3.18478499447,3.19065180974,3.1886861869,3.18300657413,3.17610587296,3.1687442859,3.16065184434,3.15119954634,3.13968856912,3.12528186684,3.10672118561,3.08182039368,3.04608425912]","[1.36647502231,1.35845906103,1.35331129762,1.34970610702,1.34650912616,1.3430770525,1.33912376769,1.33456908983,1.32940066056,1.32353908143,1.31674282724,1.30854862418,1.29818165331,1.28428603992,1.26377453539]","[1.36630431985,1.35843363827,1.35320916216,1.34951321259,1.34630675834,1.34289189341,1.33893100435,1.33432285939,1.32903601502,1.32296408043,1.31582013797,1.30704101468,1.29561349457,1.27956652068,1.25383411062]"
1.4_1.6_2.6_2.0_9,"[3.15609470793,3.1707815449,3.17736690216,3.17886336816,3.17780227686,3.17530840452,3.17146289233,3.16595480352,3.15851254871,3.14897838602,3.13712121171,3.12234737191,3.10335660815,3.07740454813]","[1.35876541808,1.35133578702,1.34639691224,1.34248998576,1.33884187472,1.33505809124,1.33093864942,1.32638594462,1.32131868747,1.3156027705,1.3090089429,1.30116652832,1.29144391786,1.27845928957]","[1.35875366006,1.351135664,1.34599141513,1.34206151269,1.33846153843,1.3346900204,1.33050830419,1.32580029933,1.32046189761,1.31432185198,1.30707133601,1.29815580483,1.28650183895,1.26943685981]"
1.4_1.6_2.6_2.0_10,"[3.1455578443,3.14642752332,3.15098408922,3.15446835099,3.15606337296,3.15710368491,3.15892247127,3.16172637039,3.16462212294,3.16620936,3.16513025779,3.16027009316,3.15058931563,3.13462389687]","[1.3764119056,1.36813347257,1.36059806457,1.35447299459,1.34962163981,1.34551038312,1.34163978165,1.33771891616,1.33363717379,1.32935948715,1.32482104865,1.31984891522,1.31408925716,1.30682132011]","[1.37622388963,1.36800299462,1.36043966011,1.35416958121,1.34913703074,1.34487234768,1.34086979873,1.33680565091,1.33254436097,1.32802910366,1.32316041153,1.31769909912,1.31114654677,1.30234175228]"
