SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.4_1.6_1,"[2.14915097206,2.15875819354,2.16390705598,2.16630557182,2.16796807612,2.16880409088,2.16884736077,2.16807189952,2.16658212889,2.16441418316,2.16165229366,2.1583676046,2.15457889271,2.15031901354,2.14563522082,2.14036346674,2.1342945285,2.12733028318,2.11945359642,2.11059980157,2.10066837579,2.08949539142,2.07688501655,2.06258441802,2.04621947663,2.02731542235,2.00523154933,1.97905245325,1.94744609495]","[0.829371343485,0.830492656405,0.87157255361,0.85744030716,0.864409380005,0.859735505585,0.858667774548,0.866839412908,0.864280026356,0.867982108697,0.861351496685,0.864643469015,0.868315872045,0.860842015051,0.861073671636,0.875147839225,0.878990417131,0.878855692129,0.878750919646,0.878303676715,0.879858149262,0.881270985273,0.877056690648,0.877335345024,0.873976587789,0.873742887554,0.875058469823,0.870917154588,0.873320646006]","[0.828425907727,0.829393226067,0.870313927898,0.856150629909,0.863055912311,0.858339630331,0.857244915125,0.865406132923,0.862872512847,0.866620907857,0.860067038627,0.863445090943,0.867214299143,0.859849336667,0.86018164098,0.874377658144,0.878351069754,0.878320183349,0.87826425162,0.877832058082,0.879348000246,0.880676518492,0.876319778152,0.876391335005,0.872737370784,0.872077512844,0.872799305318,0.867840054771,0.868991309037]"
1.0_0.4_2.4_1.6_2,"[2.38219929226,2.40168943698,2.41627723075,2.42704449444,2.43480259517,2.44016245428,2.44358487712,2.44541689756,2.44591817703,2.44528023747,2.4436404255,2.4410918963,2.43769047721,2.43345895373,2.42838906133,2.4224412233,2.41554180225,2.40757726927,2.39838414196,2.38773261097,2.37530007495,2.36062737371,2.35290896884]","[0.99211639804,0.990472726814,0.989048241003,0.987786211843,0.986647631228,0.985604628294,0.984636421055,0.983726776747,0.982862368453,0.982031661112,0.981224100494,0.980429456665,0.979637212904,0.978835903946,0.978012296976,0.977150270546,0.976229164814,0.975221215753,0.97408736695,0.972770093507,0.971180425672,0.969172909992,0.977373166583]","[0.991844283053,0.99033308527,0.988972530981,0.987735677879,0.986600236199,0.985547712103,0.984562523092,0.983631223459,0.98274185367,0.981883384854,0.981045216098,0.980216676536,0.979386476692,0.978542038107,0.977668599924,0.976747944045,0.975756473587,0.974662174379,0.973419579153,0.971960984476,0.970180173887,0.967899733887,0.976664656938]"
1.0_0.4_2.4_1.6_3,"[2.35315320899,2.36163639137,2.36873678947,2.37515826892,2.38046589881,2.38508309873,2.38890031081,2.39213753624,2.39457185899,2.39667389368,2.39834145811,2.39908763004,2.3996853354,2.3997000967,2.39904775438,2.39848372079,2.39740415582,2.39564525223,2.39410595518,2.39226187595,2.39007313887,2.38805508247,2.3851504904]","[0.972412566067,0.97350951573,0.97212655372,0.975959849843,0.973174481245,0.975220595258,0.974908988379,0.977313031706,0.972295936392,0.973873264015,0.975838426972,0.980379820482,0.975982488559,0.976290421961,0.979111038284,0.980205339517,0.979474515342,0.979833663293,0.980405555386,0.987610458251,0.988197685946,0.990227450607,0.990458192045]","[0.97163774617,0.972823177605,0.971519071066,0.975372830453,0.972637414849,0.974690116947,0.974385793983,0.976771907778,0.971754167197,0.973302366908,0.975226111608,0.979698095123,0.975256118526,0.975484012163,0.978204873206,0.979178583786,0.978298347543,0.978466563815,0.978790948992,0.985704428995,0.985852395229,0.987213397874,0.986183060447]"
1.0_0.4_2.4_1.6_4,"[2.24073178554,2.24800822561,2.25479506966,2.26093056919,2.26635492798,2.27105010097,2.27500777016,2.27821384789,2.28064152946,2.28224816187,2.28297331293,2.28273663087,2.28143467349,2.27893608027,2.27507437998,2.26963739814,2.26235156075,2.25879829523,2.25531054378,2.24994921864,2.24111641763,2.22724023108]","[1.0211670689,1.01890249348,1.01685532268,1.01498091049,1.01323750771,1.01158907201,1.01000466838,1.00845692651,1.00692036244,1.0053697694,1.003778647,1.00211754334,1.00035213514,0.998440821188,0.996331523856,0.993957240813,0.991229569254,0.983067957946,0.976164914356,0.96200428642,0.952018509837,0.937650853423]","[1.02049033587,1.01836822449,1.01642505907,1.01462489549,1.01293265892,1.01131733994,1.00975157928,1.00821031658,1.00666926372,1.00510335734,1.00348512273,1.00178277796,0.999957821513,0.99796172331,0.995731114874,0.993180436816,0.990190080184,0.981657563144,0.974153946954,0.959025241854,0.947245140178,0.929069203212]"
1.0_0.4_2.4_1.6_5,"[2.38745222384,2.39720962734,2.40433616332,2.40934579803,2.41259712802,2.41434056755,2.41474913947,2.41393860395,2.41198049053,2.40891024482,2.40473183218,2.39942025398,2.39294196003,2.38522473487,2.37613569297,2.36549018,2.35303766635,2.33843495732,2.32120152737,2.30064193747,2.27570158981,2.24467194733,2.20449553181,2.14861952983]","[0.990533597901,0.989581629517,0.988697343552,0.987860281508,0.987054459141,0.986266242133,0.985483028345,0.984692301513,0.983880825328,0.983033831264,0.982134078968,0.981170708555,0.980170240651,0.97904979263,0.977754522743,0.976223154065,0.974370416409,0.972072166454,0.96914085124,0.965281135443,0.96000498488,0.952457941097,0.941023647648,0.922058036466]","[0.990336882214,0.989377247174,0.988486402181,0.98764412169,0.98683402203,0.986041890366,0.985254515631,0.984458767584,0.983640763885,0.98278500278,0.98187334284,0.980893696853,0.979870709265,0.978719327489,0.97738118749,0.975789409775,0.973849554006,0.971421737393,0.968289755466,0.964102130806,0.958249869774,0.949582575891,0.935615427344,0.9092477422]"
1.0_0.4_2.4_1.6_6,"[2.30098390703,2.32491367884,2.34650192559,2.36637067512,2.38494539373,2.40250693031,2.41922560757,2.43518237007,2.45038076763,2.46475291665,2.47816219509,2.49005962982,2.48208026915,2.47522036447,2.4693433878,2.46391142551,2.45867967963,2.45374456078,2.44863307277,2.44370285989,2.43823773707,2.43262451925,2.42266628047]","[0.998497939052,0.997956152512,0.997608355294,0.997422825824,0.997378329671,0.99745929229,0.997652471851,0.997944305891,0.998318503594,0.998753723781,0.999221398791,0.993931023506,0.986141467067,0.984674415922,0.987144552419,0.988312237395,0.988194918178,0.988462098577,0.988635661623,0.984392743824,0.988183640369,0.989808027126,0.986939659271]","[0.998336536378,0.997732034596,0.997310761641,0.997043602858,0.996910327086,0.996896021763,0.996988543551,0.997176416694,0.997446833761,0.997783563132,0.998164704264,0.993134484034,0.985585215529,0.984159836806,0.986644242652,0.987792629646,0.987646152275,0.987855241796,0.987940957031,0.983488162552,0.987130357373,0.988416987205,0.984592705013]"
1.0_0.4_2.4_1.6_7,"[2.32188482957,2.33847898087,2.35273160214,2.36495566445,2.375394576,2.38423924397,2.3916405891,2.39771817501,2.40256597901,2.40625613011,2.40884116597,2.41035513266,2.41081367474,2.41021311792,2.40852840579,2.40570958579,2.40167630569,2.39630941265,2.38943811725,2.38082004348,2.37010855771,2.35679441317,2.34011801828]","[0.991473627928,0.990276381995,0.989136155043,0.988069746976,0.987077866953,0.986154444164,0.985290809419,0.984477538351,0.983705204654,0.982964610065,0.982246749753,0.981542626402,0.980842952224,0.98013773382,0.979415698616,0.978663478344,0.977864397616,0.976996595158,0.976029973276,0.974920996071,0.973637283906,0.972094488863,0.970050265682]","[0.991272075734,0.990088645648,0.988958761668,0.987899814195,0.986912733355,0.985991535108,0.985127565245,0.984311350458,0.983533342489,0.982784132317,0.982054394134,0.981334669983,0.980615029778,0.979884594465,0.979130869615,0.978338785717,0.977489259529,0.976556942043,0.975506527997,0.974286396937,0.972850608199,0.971091232296,0.96872108487]"
1.0_0.4_2.4_1.6_8,"[2.45268869656,2.46258345343,2.46959780402,2.47430544413,2.47712280759,2.4783527345,2.47821412842,2.47686229529,2.47440289932,2.47090140317,2.46638918023,2.46086703063,2.45430650269,2.44664915245,2.43780361783,2.42764009111,2.41598446863,2.40265018048,2.3873440255,2.36962109497,2.34887014829,2.32423845323,2.29449456248,2.25768091024]","[0.988203421039,0.98734501023,0.986542375756,0.985775184999,0.985027644003,0.984286492606,0.98353969989,0.982775521176,0.981981725187,0.981144868262,0.980249520868,0.979277356887,0.978206004286,0.977007527939,0.975646369394,0.974076501469,0.972270310118,0.970238497616,0.967772351413,0.964711394994,0.960861092205,0.955967758286,0.949709596671,0.941607527756]","[0.988196148368,0.987331368873,0.986521407658,0.985746397008,0.984990498154,0.984240172949,0.983482978975,0.982706643729,0.981898264476,0.981043521898,0.980125809075,0.979125170166,0.978016915739,0.976769728269,0.975342978502,0.973682815964,0.971749011344,0.969531497308,0.966787454762,0.963293513181,0.958734706978,0.952610836041,0.944041923677,0.930988260238]"
1.0_0.4_2.4_1.6_9,"[2.38563675596,2.39852915064,2.40853712446,2.41619742732,2.42188272339,2.42585275844,2.42828781116,2.42931049032,2.42899974754,2.42739958778,2.42452404717,2.42035938783,2.41486401782,2.40796630257,2.39956013243,2.3894977939,2.37757930369,2.36353682845,2.34701199838,2.32752245875,2.30441017667,2.2767467016,2.24305892436]","[0.998453947537,0.996322901106,0.99441526038,0.992686462011,0.991099675098,0.989623317883,0.988229284406,0.986891568544,0.98558509831,0.984284652962,0.982963760863,0.981593481654,0.98014096886,0.978567692081,0.976827175522,0.974862090981,0.972600551675,0.969951538942,0.966799637358,0.962999635155,0.958370916959,0.952680659582,0.945672448523]","[0.998140190386,0.996019852134,0.994119929724,0.99239660113,0.990813241247,0.989338148781,0.987942850286,0.986600736398,0.985285861877,0.98397177949,0.982630289954,0.981229980454,0.979734392023,0.978099594538,0.976270842432,0.974177804501,0.971727545144,0.968793836817,0.965200100276,0.960689926144,0.954867908521,0.947042101478,0.935684238784]"
1.0_0.4_2.4_1.6_10,"[2.36556448251,2.38091162182,2.39297446811,2.40300691294,2.41056721209,2.41674604214,2.42122316355,2.42413703427,2.4262938721,2.42724697457,2.42704706704,2.42614631743,2.42395298635,2.42102534821,2.41707425864,2.41246470025,2.4059185014,2.39836128677,2.38960303969,2.3791546765,2.36638619767,2.35044520441]","[0.989397701431,0.989907503527,0.988697112837,0.987676698338,0.98624991381,0.985300197699,0.984629316473,0.985780828568,0.98402783541,0.983639521704,0.982437379934,0.982996318206,0.98251709103,0.981653714106,0.980618933507,0.979424261276,0.978355493262,0.976946501954,0.975339632938,0.973473844322,0.971232828347,0.968415311607]","[0.989200316531,0.989722949115,0.98851988952,0.987500296315,0.986065035425,0.985103569047,0.984420221736,0.985566675487,0.983791603343,0.983379189265,0.982136955655,0.982662377258,0.982129027409,0.981197717909,0.980076390969,0.978766558824,0.97754937705,0.975940632189,0.974056245662,0.971796433612,0.968975220584,0.965242443534]"
