SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_2.0_1,"[1.22652491285,1.14748731776,1.0384716791]","[2.79888358293,2.81928342835,2.81769492873]","[2.79538335522,2.81320040892,2.80549354616]"
3.0_0.2_1.6_2.0_2,[1.90018243106],[2.98754315844],[2.98633516935]
3.0_0.2_1.6_2.0_3,"[1.85030339095,1.85313443058]","[2.99558773278,2.99233537675]","[2.99078338904,2.98315111533]"
3.0_0.2_1.6_2.0_4,[1.42561498502],[2.98985659212],[2.98099041907]
3.0_0.2_1.6_2.0_5,"[1.72289802308,1.68797155173]","[2.97645630172,2.91979865802]","[2.9718651919,2.90383821143]"
3.0_0.2_1.6_2.0_6,[1.76020963545],[3.00036516187],[2.99802301245]
3.0_0.2_1.6_2.0_7,"[1.78023271584,1.77638912066]","[2.98066378138,2.97561525127]","[2.97909938387,2.97094940504]"
3.0_0.2_1.6_2.0_8,"[1.7639198104,1.73655404076]","[2.97563894854,2.9850064983]","[2.97117779682,2.97478816313]"
3.0_0.2_1.6_2.0_9,[1.579242994],[2.97726625293],[2.97077747516]
3.0_0.2_1.6_2.0_10,[1.74911219261],[2.96038006481],[2.95540403923]
