SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.0_1.2_1,"[1.37713992628,1.36273187928,1.3478628279,1.33255797919,1.31743002208,1.30220853715,1.28688910044,1.26954995317,1.24204977087,1.20445158349,1.15779617444]","[1.64648730838,1.64681621001,1.66653475206,1.66894034557,1.66309117234,1.66337139849,1.68387529956,1.68972952037,1.68706405155,1.68665249069,1.68567749295]","[1.64581529813,1.64605497165,1.66567205321,1.66799722348,1.66206178842,1.66224401051,1.68263350537,1.68832967038,1.68514585587,1.68488864573,1.6803896392]"
1.8_0.2_2.0_1.2_2,"[1.66382274925,1.67587961711,1.68698662352,1.69660412,1.70600618659,1.71288177224,1.71529308972,1.70771204803,1.6891964401]","[1.79625419543,1.80035131755,1.79629997083,1.79604259207,1.79468044528,1.78928431933,1.78563821228,1.78278072923,1.77878425076]","[1.79620130574,1.80032201227,1.7962654625,1.79598164807,1.79458012787,1.78907292672,1.78511092047,1.78143600515,1.77547293818]"
1.8_0.2_2.0_1.2_3,"[1.71731497067,1.71912393901,1.71888876494,1.70977854945,1.69829506325,1.68740598184,1.67671841757,1.66127182363,1.63958885756]","[1.80579495013,1.80493328682,1.80404725639,1.79350736777,1.79468869603,1.79766948684,1.79768930816,1.79454751301,1.79010877359]","[1.80480154417,1.80393686009,1.80302245076,1.79247964389,1.7935004526,1.79621829605,1.79577884987,1.79160045398,1.78432730285]"
1.8_0.2_2.0_1.2_4,"[1.51540537915,1.52254101189,1.52149862112,1.50529630666,1.48880480304,1.47066014537,1.44857285562,1.42782622803,1.40170412204]","[1.78754066673,1.7849916784,1.80369558936,1.80258140475,1.79898737941,1.79471605973,1.78946920169,1.7895367276,1.78225533049]","[1.78676489004,1.78402202678,1.80246746737,1.80115506691,1.79721088619,1.79232022539,1.78598516831,1.7862835897,1.77363243882]"
1.8_0.2_2.0_1.2_5,"[1.62504935023,1.61823350825,1.60928119016,1.59795245733,1.5838377272,1.56626179458,1.54407365086,1.515101957,1.47747343805]","[1.79166876914,1.7907338132,1.78969348914,1.78845884903,1.78689209941,1.78474991122,1.7815393041,1.77606200674,1.74562901744]","[1.79133039559,1.79035024747,1.78924907531,1.78792761137,1.78622797837,1.78386392681,1.78023664146,1.77381982313,1.74158368933]"
1.8_0.2_2.0_1.2_6,"[1.58037704104,1.59178633972,1.60153307954,1.6096721841,1.61620397084,1.62109101331,1.62429725928,1.62588604093,1.6262839369]","[1.80068981339,1.80063526779,1.80061483404,1.80058900765,1.80050859634,1.80030475753,1.79987007188,1.79901447368,1.79734162028]","[1.8004370685,1.80033363325,1.80025940855,1.80017093448,1.80001060547,1.79969235086,1.79907262688,1.79787934824,1.79549679088]"
1.8_0.2_2.0_1.2_7,"[1.63331055747,1.64460159145,1.65112519747,1.65272600388,1.65478340537,1.66515981548,1.66183632686,1.64361876556,1.60826141248]","[1.79555597605,1.79471432064,1.7938487456,1.79293385598,1.78874965325,1.7871783981,1.78548665729,1.78297390254,1.77891218609]","[1.79500488081,1.79418476501,1.79333003306,1.79240668289,1.78857703678,1.78701574356,1.78510777494,1.7820494209,1.77679347688]"
1.8_0.2_2.0_1.2_8,"[1.67163572934,1.66668417231,1.65945343586,1.64971444029,1.6371904704,1.62136679447,1.60149888806,1.5866467167,1.57436575135]","[1.78938517476,1.78844711078,1.78734796657,1.7860883665,1.78456218455,1.78249611166,1.77962134287,1.79421321256,1.78990258101]","[1.78919661232,1.78821048382,1.78703888513,1.78566677243,1.78395876926,1.78158228348,1.77813900836,1.79236611004,1.78560219851]"
1.8_0.2_2.0_1.2_9,"[1.57150056206,1.57099095636,1.56761279599,1.56106931414,1.55087125408,1.53624938956,1.51601372649,1.49191847114,1.47339605611]","[1.79637675431,1.79461691433,1.79276211609,1.7907025738,1.788267973,1.78518608801,1.78101834065,1.78805743592,1.78418107233]","[1.7958708968,1.79406193897,1.79212999945,1.78994571754,1.78730081965,1.78384086555,1.77892839164,1.78549054483,1.77729988524]"
1.8_0.2_2.0_1.2_10,"[1.64572858729,1.6576548402,1.66496105985,1.66754686463,1.6651307979,1.6572419144,1.64323785169,1.62421570491,1.61589200855]","[1.78088201394,1.7799792782,1.7788696111,1.77746652768,1.775653969,1.77326843298,1.77007253383,1.7755838759,1.77638540532]","[1.78051009026,1.77956305565,1.77838712,1.77687289993,1.7748639557,1.77212151483,1.76825697334,1.77344254165,1.77147290447]"
