SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.0_0.8_1,"[1.48195793634,1.52651370631,1.50921733987,1.49362344133,1.48518787519,1.4766406752,1.47316778773,1.47139540039,1.46924341914,1.46224859084,1.45585946991,1.44794068873,1.43818798322,1.42686268941,1.41104330609,1.39562115778,1.37169029251,1.34164515231,1.30341124045,1.25035557444]","[1.31892701155,1.2617029518,1.31397202906,1.29096324234,1.28468255211,1.29288795913,1.2803157541,1.28073152794,1.28622102009,1.27655640474,1.28205077447,1.27761553957,1.2694929132,1.26127108653,1.24222602832,1.23599452733,1.20247803658,1.1953439428,1.21734798943,1.20917630269]","[1.31575257401,1.26123754596,1.31336549004,1.29044715369,1.28445389796,1.29283136506,1.28030926915,1.28072439394,1.28620326745,1.27652628648,1.282001404,1.27754675306,1.26940022982,1.26113663823,1.24202422933,1.23566907122,1.20194235603,1.19435282827,1.21523338814,1.20389729751]"
2.0_2.0_3.0_0.8_2,"[1.64848085566,1.64478160151,1.61260968146,1.58410625785,1.57807820768,1.60077551382,1.61374432243,1.59933357633,1.60877528997]","[1.95855074412,1.95687867846,1.95139272364,1.94136170712,1.93090821386,1.92109544768,1.91843613231,1.91012000738,1.90838299091]","[1.95805735249,1.955957866,1.95022655013,1.9405448342,1.93055126446,1.92089483509,1.91814445974,1.90946702459,1.90793679952]"
2.0_2.0_3.0_0.8_3,"[1.69375754494,1.66199674884,1.62185098137,1.60337821256,1.60719195822,1.61448920234,1.60911786259,1.58752089853,1.56932891632]","[1.98636458856,1.98116856102,1.96775068391,1.95400288457,1.9439426628,1.93634351818,1.92763933583,1.91401818631,1.92463109865]","[1.98574289119,1.98029542576,1.9672418594,1.95373695685,1.94368761157,1.93594068502,1.92681241883,1.91234754201,1.92130718627]"
2.0_2.0_3.0_0.8_4,"[1.65707690818,1.63375316205,1.6348889074,1.6450433121,1.6454529061,1.6302473035,1.60566284657,1.57846393287]","[1.97471927902,1.96227637527,1.95682728467,1.95737205711,1.95756787995,1.95247035625,1.93955910114,1.9164776164]","[1.97365986249,1.96138538419,1.95639828707,1.95686451004,1.95691862933,1.95150492965,1.93809637645,1.91428013757]"
2.0_2.0_3.0_0.8_5,"[1.62707023949,1.61638904663,1.608017405,1.60346056996,1.59904874851,1.59012431298,1.57392413775,1.54777586567,1.49932220689,1.34525591239,1.02223006828,1.15378457996]","[2.00812946839,1.999200877,1.99096961581,1.98289457143,1.97429261059,1.9646180437,1.95276036201,1.93472774278,1.89082474715,1.5975599829,0.867829712857,0.39181041761]","[2.00792614773,1.99900432719,1.99083427217,1.98277319233,1.97415312398,1.96441147276,1.9523878317,1.93393495555,1.88786889425,1.58070285649,0.82265345328,0.0474973959544]"
2.0_2.0_3.0_0.8_6,"[1.69424432905,1.73536478835,1.74803042102,1.68077709417,1.59305179602,1.55162509131,1.56380118726,1.58629135875,1.57858697527]","[2.02203575389,2.03133859766,2.01819776674,1.99142153604,1.97217531023,1.95276672659,1.93518988834,1.92055696118,1.90842898091]","[2.01904332655,2.02307934811,2.00913126985,1.98549930648,1.96986517021,1.952446938,1.93492756979,1.91942998951,1.90491558911]"
2.0_2.0_3.0_0.8_7,"[1.634655513,1.62628477547,1.61158340388,1.59483348266,1.58631248099,1.58802093173,1.59049134603,1.5901527528,1.59434157687]","[1.96624416835,1.96096080377,1.95620312882,1.94977441824,1.94353362386,1.93725582475,1.93117808007,1.92493736501,1.91690167136]","[1.96536327773,1.95977214285,1.9553979465,1.94938302124,1.94338261087,1.93716324645,1.93105074037,1.92476600942,1.91670830085]"
2.0_2.0_3.0_0.8_8,"[1.68938128644,1.6798423887,1.67059072757,1.66521505244,1.66241791002,1.65834743257,1.64977906711,1.63511432384,1.63068105463]","[1.98345268214,1.97337080708,1.96386793979,1.95474464559,1.94566192329,1.93636503486,1.92635768988,1.91418008173,1.92726798572]","[1.98342093732,1.973308468,1.96375788935,1.95455871503,1.94538448984,1.9359458476,1.92563424428,1.91270536554,1.92433718622]"
2.0_2.0_3.0_0.8_9,"[1.68512557448,1.65954355684,1.63943904019,1.63300859356,1.63379497668,1.63090370811,1.61750892495,1.59087703459,1.54170471639]","[1.99230650956,1.98323830129,1.97304791458,1.96357131015,1.95522026976,1.94652326177,1.93501819014,1.91640950681,1.87143116679]","[1.9917547423,1.98273011475,1.97263128467,1.96325013132,1.95487064819,1.94605376311,1.93436154923,1.91513395421,1.86568401847]"
2.0_2.0_3.0_0.8_10,"[1.68057952074,1.67653942935,1.6383714411,1.60644132384,1.60115805042,1.61285987653,1.61964639164,1.62252501089,1.61460597394]","[1.98990484472,1.98279857908,1.97354333574,1.96450514912,1.95709597378,1.95037982314,1.94305538274,1.94015204845,1.93428303841]","[1.98983457844,1.98225325812,1.97283174272,1.96415835052,1.9569174309,1.95012401324,1.94260388103,1.93953466368,1.93292094948]"
