SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_0.2_1,"[0.840231096922,0.821896156923,0.797588202418,0.764332190435,0.714642703822,0.631504142722]","[2.32045892982,2.31633681305,2.31317870643,2.29832496647,2.28484667618,2.22707037303]","[2.32038528365,2.31621790414,2.31296715802,2.29789976147,2.28376868486,2.22547150095]"
2.8_0.8_3.2_0.2_2,"[0.876947456676,0.848935730522,0.814781004772]","[2.83848246988,2.85099607066,2.81076090634]","[2.83823041562,2.8505500342,2.80870350783]"
2.8_0.8_3.2_0.2_3,"[0.973379509952,0.97946254554,0.979861583804]","[2.82266230132,2.8258400691,2.81115096593]","[2.82253771257,2.82580413103,2.81101511578]"
2.8_0.8_3.2_0.2_4,"[0.815706179407,0.818937632097]","[3.02746885221,3.03734749122]","[3.0254086902,3.03259582911]"
2.8_0.8_3.2_0.2_5,"[0.980015972476,0.971314936837,0.952143252609]","[2.79868957882,2.79641783951,2.82133175705]","[2.79834779094,2.79601054319,2.81895457398]"
2.8_0.8_3.2_0.2_6,"[0.91516338727,0.915029334291,0.905328245852,0.844755941099]","[2.6757774518,2.69014757166,2.7047483358,2.65797102082]","[2.67545588385,2.68989981015,2.70432674112,2.65562010949]"
2.8_0.8_3.2_0.2_7,"[0.835451409075,0.804181972853,0.761684822686]","[2.83610323719,2.8274477605,2.82060894312]","[2.83583356272,2.82698727403,2.81972808667]"
2.8_0.8_3.2_0.2_8,"[0.98161791178,0.977632009957,0.97000422643]","[2.82991948573,2.81367094005,2.79141441583]","[2.82989871531,2.81342173507,2.79075658207]"
2.8_0.8_3.2_0.2_9,"[0.938544311671,0.91814357102,0.881755107152]","[2.81290041856,2.78156379888,2.68785802506]","[2.81263015975,2.78138730514,2.6870301441]"
2.8_0.8_3.2_0.2_10,"[0.879513262489,0.852039205,0.803202243224]","[2.92584651226,2.85905241672,2.82827685684]","[2.92539536311,2.85808173109,2.82571761805]"
