SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.2_0.2_1,"[0.746837685536,0.742915212224,0.740985068541,0.740416118397,0.740241514711,0.739109115997,0.737061565706,0.73377542301,0.725321287131,0.719322596224,0.70966832092,0.698497381716]","[1.70609882414,1.59894964641,1.58174048541,1.57831559768,1.58619860003,1.60449010866,1.5863740732,1.59223221953,1.59905283403,1.59098915572,1.59076082043,1.55630955229]","[1.70351743926,1.59877719351,1.5817320137,1.5783149017,1.58614498711,1.60447930497,1.58636028279,1.59219915807,1.59898239328,1.5908741567,1.59063572841,1.55451466926]"
1.8_0.8_2.2_0.2_2,"[0.919634588721,0.922083978207,0.922162159053,0.919591551491,0.913234166111,0.904156812659,0.889760101289,0.872270245011,0.841612653,0.798831833536]","[1.82573413186,1.82826859524,1.83024619888,1.82541344172,1.82030957448,1.82019588242,1.81744716827,1.81884311788,1.80401623523,1.81110832749]","[1.82566499985,1.82822475838,1.83018998807,1.82536328874,1.82024787339,1.82009558399,1.8172827133,1.81853164647,1.80254103857,1.80822712138]"
1.8_0.8_2.2_0.2_3,"[0.973362783703,0.981449920126,0.991353407665,0.994910774711,0.995166856576,0.994536347817,0.993451037032,0.991756996934,0.988516782645,0.983717174635]","[1.81787594294,1.81559760002,1.81768078039,1.82377941866,1.82544160601,1.82028287718,1.81952398946,1.8305740584,1.7934696026,1.7632516902]","[1.81779176132,1.81556223224,1.81766753426,1.82371622416,1.82538601665,1.82022341041,1.81944377054,1.83052268806,1.79339511532,1.76266501792]"
1.8_0.8_2.2_0.2_4,"[0.860946048796,0.854476147952,0.845268967015,0.835639182839,0.82565902791,0.817414228369,0.811489844072,0.811430778712,0.811015524041]","[1.86868805325,1.89075638848,1.9044363859,1.96151369763,1.98537683641,1.98768066038,1.98118919243,1.9453130319,1.84971681294]","[1.86831334536,1.89015718151,1.90375537914,1.95966753482,1.98319502325,1.98532929234,1.97864389824,1.94254208465,1.84209568424]"
1.8_0.8_2.2_0.2_5,"[0.991221550929,0.990638527663,0.988668410552,0.986993663225,0.984420312638,0.983257474704,0.978179450933,0.971642629805,0.963562505849,0.927641181459]","[1.80517426068,1.79644420229,1.7932062281,1.80003992202,1.79770304754,1.79878860185,1.78195433428,1.78930197886,1.78901238515,1.81561783306]","[1.80516465129,1.7964297807,1.79317563244,1.800016276,1.79767382816,1.79871569277,1.78182449053,1.78885855911,1.78736245016,1.81034775841]"
1.8_0.8_2.2_0.2_6,"[0.914769679942,0.904173982761,0.89718971011,0.913805470207,0.938504387216,0.959162047021,0.95866575616,0.953829294306,0.953939340025,0.933869732514,0.910018743667]","[1.66796135889,1.6955167232,1.73667202978,1.83024430926,1.84282106669,1.8436371421,1.83499853509,1.80879943929,1.79382580689,1.80003807229,1.72707391007]","[1.66726248027,1.69453872067,1.73570854479,1.83005636474,1.84278755767,1.84358568248,1.83486699747,1.80816219496,1.79367992836,1.7987679555,1.72632017243]"
1.8_0.8_2.2_0.2_7,"[0.898170061838,0.891771719475,0.882753984459,0.871871981684,0.859295809232,0.844349722364,0.826725227873,0.805450951211,0.779223679352,0.748994699943]","[1.82349419669,1.81889997996,1.82492735355,1.81769422178,1.8265044993,1.81140358943,1.8203693894,1.80005720854,1.81047662755,1.77533598377]","[1.82347003302,1.81885979,1.82486864824,1.81761278445,1.82639376543,1.81125238369,1.82015893542,1.79975657993,1.81001835489,1.77482110041]"
1.8_0.8_2.2_0.2_8,"[0.993351374898,0.992003433695,0.990747303161,0.988441485756,0.98644365095,0.983495702248,0.979983117013,0.977151468972,0.977739739128,0.964676539001]","[1.83332715225,1.83176121905,1.82423569601,1.82288534568,1.81766059307,1.80851425434,1.80591383156,1.79470761072,1.79310616671,1.75481896951]","[1.83332660519,1.8317503259,1.82422726162,1.82284845428,1.81762090062,1.80847384499,1.8058756891,1.7946909832,1.79304549243,1.75429947448]"
1.8_0.8_2.2_0.2_9,"[0.988332149934,0.983684534841,0.978088253809,0.970886316652,0.961362455698,0.948614556436,0.931285850564,0.922249262959,0.897184468897,0.856771397063]","[1.81087903824,1.81367076748,1.8099770062,1.80957085746,1.81294139857,1.80253846707,1.76008053656,1.77918929321,1.71200394514,1.61222114198]","[1.81086568617,1.81364959673,1.80993351233,1.80951480141,1.81285752455,1.80242430322,1.75954172598,1.77900037651,1.71195990872,1.61072224807]"
1.8_0.8_2.2_0.2_10,"[0.904025602733,0.902744281549,0.926789707237,0.921098127334,0.91313152483,0.901517536011,0.885040698918,0.861733957666,0.835386057892]","[1.92762089752,1.85855338501,1.7931797882,1.81762135888,1.79883605254,1.79012078821,1.7807165694,1.80868408697,1.81480108615]","[1.92635220723,1.85788407167,1.79265334091,1.81749881784,1.79869043776,1.78996918337,1.78046166696,1.80849032565,1.81446849457]"
