SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_0.2_1,"[0.759362151743,0.725638213647,0.751247509794,0.746621351906,0.749163027165,0.74861325007,0.751080236813,0.74920121925,0.750050705342,0.750688512787,0.750518400689,0.750293794742,0.750536497335,0.749937805998,0.748303160793,0.745869537847,0.741728130116,0.73158132982,0.722907849807,0.713611449442]","[1.23843918634,1.22880526964,1.19071266808,1.1698777699,1.18863257444,1.19826839125,1.19183074119,1.19082701311,1.16224083456,1.17783671048,1.17780841088,1.17245173137,1.17058029915,1.16949378802,1.17651363284,1.17746977166,1.17433464496,1.16517953387,1.12795095605,1.17578761959]","[1.23324139436,1.22832045137,1.190158838,1.16980299569,1.18854535776,1.19817280256,1.1917300634,1.19078960021,1.16220737396,1.17780252759,1.17779494547,1.17243796307,1.1705740884,1.1694862193,1.1764967995,1.1774494615,1.17428746353,1.16498568304,1.12780056385,1.17520997207]"
1.4_1.4_1.6_0.2_2,"[0.972673518352,0.972875298915,0.982604308853,0.993452979178,0.994559570593,0.99426731269,0.992603573977,0.990989975065,0.991248469642,0.990183910441,0.986519366868,0.981286423638,0.97281718206,0.961415088426,0.941865104261,0.90704773376]","[1.4258901003,1.42985458992,1.43284398685,1.42567885723,1.42041911712,1.4197536131,1.41919484136,1.41989146184,1.42007978918,1.4209782228,1.41759390726,1.41533135265,1.40347210339,1.39618384878,1.40444059225,1.37473206746]","[1.42579916861,1.42977876639,1.43274566613,1.42565458876,1.42041254326,1.41975119918,1.41918345896,1.41987728974,1.42005515043,1.42092599937,1.41749989327,1.41522209375,1.40331216713,1.39595777538,1.40361088103,1.3696695268]"
1.4_1.4_1.6_0.2_3,"[0.954365089687,0.975589537917,0.983194603671,0.991047574385,0.99392053627,0.991973746119,0.992889250793,0.99568376429,0.998679472401,0.998313641576,0.99647231325,0.995424499956,0.992598640477,0.987955583232,0.989700467226,0.978703944011]","[1.42186348803,1.4417710066,1.43296013872,1.43639921723,1.42196156229,1.42758115463,1.43005516283,1.43470345661,1.43513214269,1.4307527828,1.42786086478,1.42345993206,1.42089133955,1.41497683108,1.40969202234,1.40764170774]","[1.42170547248,1.44171469716,1.43284074803,1.43635698926,1.4218934436,1.42757974366,1.43003909834,1.43467934019,1.43510923128,1.43070740217,1.42782697371,1.42341156159,1.42079881052,1.41481752795,1.40945994346,1.40723359438]"
1.4_1.4_1.6_0.2_4,"[0.825288033596,0.825699636579,0.826467711257,0.828649254694,0.830099255608,0.834810818612,0.83953171002,0.841834505617,0.839698257051,0.835091433145,0.83588743675,0.850484639077,0.871796483276,0.884570814614,0.875223509747,0.852374089167]","[1.47116638213,1.47533108254,1.40623828654,1.37894069675,1.33629655274,1.28411853136,1.25649928683,1.2303624126,1.21318406616,1.19762358281,1.22320864511,1.22236402235,1.20644650808,1.1562901402,1.12474318788,1.04032331485]","[1.46839900578,1.47246196508,1.40265308166,1.375343898,1.33241919549,1.27914247705,1.25173494336,1.22643528212,1.21039534074,1.1950498363,1.21906572111,1.21857502359,1.20294131012,1.15352555237,1.122585707,1.03790260184]"
1.4_1.4_1.6_0.2_5,"[0.958520515449,0.983493077951,0.981681620576,0.984598524958,0.983476276736,0.989060545868,0.989517726183,0.988639870841,0.987618728353,0.985573055744,0.982996530371,0.982227981555,0.978936643439,0.978216395919,0.971511476335,0.96322757496]","[1.40747903306,1.41887539351,1.40039025233,1.41229016397,1.39676231736,1.39940159057,1.40096191868,1.39456300078,1.39245596191,1.39652010541,1.39786930268,1.39800933681,1.40221828616,1.40983130624,1.39714865004,1.41575628003]","[1.407456523,1.41859606714,1.40034538178,1.4122326586,1.39675225248,1.3993688476,1.40095254601,1.39455343184,1.39240675638,1.39647506808,1.39784324023,1.39793261858,1.40214693583,1.40972480874,1.39682608442,1.41281569078]"
1.4_1.4_1.6_0.2_6,"[0.91878997255,0.939562130971,0.961851169162,0.962441582725,0.974054944056,0.984707295334,0.989127602834,0.992491455672,0.993910008819,0.997694027456,0.996994444252,0.995055173523,0.993222370643,0.99089530881,0.977704697556,0.980977339496]","[1.41105991318,1.43873491016,1.4642658668,1.43537625586,1.44276726441,1.43302175587,1.4269505722,1.42648088097,1.42634141237,1.42709008289,1.41769825278,1.41702489625,1.41271986447,1.41496225587,1.3930493638,1.37225954569]","[1.40984031121,1.43856759329,1.4635897482,1.43510857395,1.44263196897,1.43300623355,1.42691922741,1.42647374184,1.42632175641,1.42708462926,1.4176722132,1.41697562555,1.41263811257,1.41485397857,1.39246708857,1.37184302391]"
1.4_1.4_1.6_0.2_7,"[0.925387126259,0.942655197206,0.94138989513,0.946704822867,0.944556006225,0.939490530159,0.933848327992,0.925916263245,0.916488794153,0.904231777136,0.89079541141,0.874432043583,0.857052344204,0.836728394648,0.809969436153,0.776976104472]","[1.44432770169,1.46241906069,1.43659352437,1.43826738401,1.43509445565,1.42511009575,1.43343393594,1.42785956909,1.42250430171,1.42483638405,1.43049329233,1.41457623036,1.40808422111,1.41587552462,1.42625935147,1.40503169106]","[1.44425269764,1.46236307858,1.43655708995,1.43824587914,1.43507473165,1.42508382522,1.43339277529,1.42779860592,1.42241874889,1.42472025534,1.43033981177,1.41437153696,1.40780491241,1.41547709176,1.42565297921,1.40400616051]"
1.4_1.4_1.6_0.2_8,"[0.989059581898,0.990832542704,0.992270456432,0.994127222008,0.994791814416,0.99358709873,0.996108862219,0.993869528166,0.99365681967,0.99017461881,0.98663681547,0.983704186721,0.978738428568,0.972700595842,0.977760222078,0.944037980711]","[1.43165684091,1.43400925486,1.42714105452,1.43950456418,1.42193403504,1.43543446883,1.43441961162,1.42579499971,1.43280135306,1.41663650145,1.41440920639,1.41520287196,1.39941250123,1.36108802473,1.37960517551,1.34136624426]","[1.43153064032,1.43395397323,1.42708764195,1.43943285469,1.42191679602,1.43540603571,1.43439447774,1.42576084243,1.43274461294,1.41659930177,1.41434554113,1.41513569721,1.39927944509,1.36079033562,1.3792548144,1.33985817399]"
1.4_1.4_1.6_0.2_9,"[0.985894982899,0.995219180984,0.994798720317,0.993864005091,0.997307923092,0.99596794443,0.995123425991,0.995787659201,0.995333170342,0.990961500764,0.986224962605,0.978365973953,0.966134197441,0.945479237653,0.947516640142,0.892068763224]","[1.45203184992,1.42193375671,1.42114884899,1.41518146915,1.43253998124,1.41789983643,1.41473992494,1.41817638985,1.4068002158,1.40802788333,1.4058351481,1.40057040722,1.39735563136,1.35126375253,1.33752528829,1.32200968841]","[1.4519497503,1.42186114196,1.42113337632,1.41515877851,1.43249803738,1.41789952886,1.4147314824,1.41817234444,1.40677827389,1.40799375518,1.40577632374,1.40045923716,1.39715798759,1.35084613042,1.33717250406,1.31849013342]"
1.4_1.4_1.6_0.2_10,"[0.941075324529,0.949513734984,0.970721945766,0.977430256823,0.971399329236,0.984130530402,0.988262541978,0.989604971455,0.990457131975,0.990448932945,0.989449830624,0.983220789905,0.97678230414,0.962561779102,0.948236675745,0.913226119568]","[1.46228395177,1.46596428448,1.44447477124,1.42201012081,1.4258048871,1.42568392211,1.4151069953,1.41154494076,1.4171625741,1.41541977368,1.40456678659,1.41306884421,1.41389145197,1.39119536146,1.40841649913,1.37453431401]","[1.46187092981,1.46566475828,1.44440941243,1.42192463092,1.42576920114,1.42568042698,1.41506838632,1.41153741618,1.41715521306,1.41537968595,1.40450485864,1.41297302517,1.41373512184,1.39077319144,1.4077661386,1.37178455781]"
