SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.6_1.8_1,"[2.13119097688,2.14583253642,2.15430776771,2.15349078677,2.15118468232,2.14599264294,2.14384825483,2.14351736102,2.14296212306,2.1436199419,2.14482191712,2.14487377013,2.14425646925,2.14308828508,2.14144372046,2.13931545176,2.13691940154,2.13431912105,2.13149718116,2.12781980963,2.12397666006,2.11963921418,2.11475024642,2.10974375051,2.10433712893,2.09755907572,2.09084723386,2.08357036604,2.0755377823,2.06781772164,2.05943179477,2.05074507829,2.0417155264,2.03216322334,2.02242527876,2.01143167311,2.00009949585,1.98698818034]","[0.7141462734,0.716789205482,0.741302155187,0.735792608046,0.740319034023,0.736540544709,0.736301134869,0.728866024179,0.72887268521,0.722636898753,0.718861819472,0.708746656455,0.716739108454,0.728984188083,0.728599114499,0.718012777032,0.712052857971,0.719546993673,0.723089891213,0.72053463316,0.701992671583,0.71542018483,0.719357957588,0.709184870983,0.70426400674,0.699021783551,0.701808319234,0.707908937109,0.707330816985,0.706600452864,0.706671489888,0.704695781468,0.706432292936,0.712637796514,0.716779600082,0.716535290007,0.71699914492,0.716596490814]","[0.712295543662,0.716459332849,0.741036224454,0.735697202372,0.740214429722,0.736375659012,0.736071290343,0.728753820401,0.728710066155,0.722482523043,0.718681580961,0.708577893607,0.716524805572,0.728738505146,0.728322653306,0.717646680855,0.711738954326,0.719181391364,0.722620134176,0.720051304318,0.701456010182,0.714809244142,0.718641236682,0.708381154704,0.703408150804,0.698080532404,0.700783869238,0.706808105144,0.706118452302,0.705381005806,0.705432037962,0.703437374203,0.705161424621,0.711368250527,0.715498704725,0.715224009832,0.715571253402,0.71483401309]"
1.2_1.8_1.6_1.8_2,"[2.32550848624,2.33596772159,2.36514845613,2.39393500287,2.4120180838,2.41744500006,2.41342418868,2.40491904904,2.39620391023,2.38969131263,2.38586481996,2.38389361481,2.38244289592,2.38031177696,2.37673806144,2.37139323773,2.36418665814,2.35500446713,2.34345791919,2.32863173181]","[1.14858319595,1.13999396269,1.13391865415,1.12947020097,1.12605967789,1.12332296581,1.12100924686,1.11894757106,1.11702386556,1.11515563125,1.11328355092,1.1113772041,1.10943276293,1.10745334919,1.10542300673,1.10328836929,1.10095087783,1.0982596496,1.0949847387,1.09073008865]","[1.14772226633,1.1392622728,1.13342834978,1.12925929764,1.12602079312,1.12330985731,1.12094165992,1.11882162345,1.11686551511,1.11498278326,1.11309749402,1.11116866802,1.10918747701,1.10715374835,1.10504778112,1.10281033443,1.10033181858,1.0974394574,1.09385806199,1.08908342969]"
1.2_1.8_1.6_1.8_3,"[2.37813841025,2.38885019272,2.41435561961,2.41154015125,2.41457954555,2.41017574837,2.4046200953,2.40121581182,2.39953306786,2.3979957346,2.39827082123,2.39866240587,2.39646232184,2.39570418182,2.39192678595,2.38979733471,2.38512486267,2.38207387415,2.37672907712,2.37073967513]","[1.12474583755,1.11382698332,1.13087344551,1.12921680631,1.12181056416,1.12728683438,1.12782705522,1.12484129086,1.12059505923,1.11553994951,1.12666647193,1.11899732115,1.12333143458,1.11794921704,1.12242333695,1.11651917782,1.12158182859,1.11572883637,1.1228283465,1.11609216347]","[1.12436147751,1.11372224877,1.13059071476,1.12884002734,1.12123828227,1.12669018118,1.12720010911,1.12424033473,1.12003223959,1.11495770744,1.12590501276,1.11832589458,1.12249511887,1.11707815295,1.12132477699,1.11532334802,1.12006106217,1.11395549709,1.1204240381,1.1129093093]"
1.2_1.8_1.6_1.8_4,"[2.32185058734,2.33224001634,2.34153383478,2.34564899327,2.34817683988,2.35048655061,2.35317372682,2.35573544182,2.35823254714,2.35982909188,2.36033083122,2.3586802382,2.35493882124,2.34899411883,2.34022743178,2.32802499535,2.31025038431,2.28415655764,2.24299421186,2.17119950195,2.03450078725,1.82824443484,1.62393430709,1.50669106986,1.48284661475,1.50433665513,1.52279607206,1.52794874891,1.52713592405,1.52667472907,1.52658149208,1.52666576815,1.52674448512,1.52677209416,1.52681294551,1.5268105711,1.52680845953,1.52677360219,1.52670459833,1.52659609668,1.52644107147,1.52624272782,1.52600505554,1.52573008498,1.52542550412,1.52509627708,1.52475856706,1.52440910494,1.52407181438,1.52371932528,1.52336664908,1.52300544373,1.52262675831,1.52223112288,1.52184829077,1.52146161743,1.52109096504,1.52071052757,1.52033332675,1.5199602242,1.5195783546,1.51919438208,1.51879764387,1.51839091467,1.51800032848,1.51759575633,1.51718595699,1.51678068106,1.51635936829,1.51594413418,1.5155734276,1.51521687114,1.51487920797,1.51458427853,1.51430006851,1.51405190624,1.51379067209,1.51354835661,1.51330435338,1.51306646072,1.51281389734,1.5125203077,1.51213423021,1.5116176998,1.51097007519,1.51020290965,1.50933281686,1.50838724249,1.50738737442,1.50634697686]","[1.18025811938,1.20098538083,1.18647889551,1.17718202852,1.17097575489,1.16624217928,1.16172696174,1.15728430088,1.1532985739,1.14970772633,1.14563088172,1.1416482464,1.13762103005,1.13218797641,1.12469286259,1.11430680509,1.10016011114,1.07921401532,1.04390772271,0.972241859174,0.792293698606,0.506491851444,0.306734834382,0.171582067787,0.0733978257198,0.0391668469155,0.026599053064,0.00846060815096,0.00328466144013,0.00204573799781,0.00163300530427,0.00135062389175,0.000887755135913,0.00104781139406,0.00145322845186,0.000983442560439,0.000543280666383,0.000657062660721,0.00129532860506,0.000749481788021,0.00132886667252,0.00129727884271,0.0012002874065,0.00153954928935,0.00164316366507,0.00152636666169,0.00116212975174,0.0012423461548,0.00152965701923,0.00105995338714,0.000985135915052,0.00113597613077,0.00107621319996,0.000752663366541,0.00114879465812,0.00107171101873,0.000830387123868,0.00147946988323,0.00102836919652,0.00105568128308,0.00118492267577,0.000930574585144,0.00111508906545,0.00132295499808,0.00087658445989,0.00102461086015,0.0011867181009,0.000903830815705,0.00115957194294,0.00119468142803,0.00102278285112,0.000700501142714,0.00105398504964,0.000764036432208,0.000701262250992,0.00109551003986,0.000611476853388,0.000634184656261,0.00089714211738,0.000572380789279,0.000717135943227,0.000989670619634,0.000844497854544,0.0011142993454,0.00147110200811,0.00132375656311,0.00154106981372,0.00182448424639,0.00160107739656,0.00173697006569]","[1.17910832127,1.2000840971,1.18574496663,1.17669644176,1.17065871965,1.16600820549,1.1615230483,1.15708192649,1.15308112669,1.14946276967,1.14534542092,1.14131097392,1.13721154336,1.13166758101,1.12399797638,1.11332021674,1.09863905938,1.07658919926,1.03862574186,0.959456191861,0.764971349364,0.494638035275,0.28976831972,0.163798869739,0.0661788043967,0.0330719898012,0.0211419402339,0.00658787325934,0.00318438076299,0.00166605012457,0.00135382263616,0.00124113866187,0.000831694083479,0.000965419168009,0.0012904963564,0.000914687759816,0.000363077829421,0.000488978699778,0.00108755016571,0.000629887685547,0.00105239290711,0.000995265814111,0.00100538164842,0.0011652871838,0.00123030087561,0.00115301329149,0.000997187553837,0.00100203632492,0.00109973645608,0.000930287339498,0.000911975070034,0.000787093900338,0.000595850466479,0.000646849427666,0.000992645038499,0.000830386807906,0.000611818715184,0.00113659984274,0.000787820858076,0.000613309150797,0.00100038352936,0.000765658855881,0.000590858131721,0.00103709488828,0.000730857534851,0.000516086975251,0.000964703727243,0.000696818958997,0.000522713040313,0.000943258906362,0.000702798027516,0.000417852550153,0.000855208147574,0.000561536382965,0.000298642718242,0.00084256206328,0.000462751086796,0.000239706383076,0.000717685620599,0.000429149452359,0.000198831089953,0.000751230624931,0.000527628379989,0.000401885076422,0.00103361566092,0.000819531004531,0.000652720854385,0.00124612366905,0.000984803210388,0.00075860992823]"
1.2_1.8_1.6_1.8_5,"[2.37521486225,2.40008375062,2.41790168178,2.42494010876,2.42308971173,2.41649679032,2.40893420714,2.40253741013,2.39773087605,2.39382535909,2.38975280198,2.38458827017,2.37774518931,2.3689055454,2.35781351378,2.34403694811,2.32672752024,2.30431017594,2.27387070641,2.22958444343,2.15805698518,2.02616088051,1.79849298403,1.55428312065,1.43643027197,1.44276558597,1.46622135405,1.48484266774,1.4926897185,1.49285571113,1.49225045907,1.49220403455,1.49219596214,1.492200127,1.49212456494,1.49201010142,1.49186659231,1.49170880695,1.49153791423,1.49137630552,1.49121898032,1.49114826858,1.49097893122,1.49077582062,1.4905826497,1.49032419805,1.48972285874,1.48850827079,1.48650843426,1.483540157,1.47941177735,1.47393167491,1.46674707046,1.4631911569,1.46303985806,1.46315546078,1.46323152408,1.46338472757,1.46347194291,1.46355487643,1.46369242435,1.46375401163,1.46383776359,1.46384871872,1.46378127546,1.46378820078,1.46374201396,1.46369113191,1.46366462977,1.46358758794,1.46347587445,1.46333606404,1.4631875561,1.4630572195,1.46286215609,1.46272283122,1.46260052074,1.46243630231,1.46231011812,1.46221046538,1.46211341443,1.46200911353,1.46192155271,1.46185101034,1.46175924938,1.46165432345,1.46157449678,1.46146454199,1.46141320318,1.46133117294]","[1.17247731727,1.16548856149,1.1600143041,1.15571616266,1.1521262269,1.14892165168,1.14597203905,1.14323819319,1.14068218422,1.13823519961,1.13579661388,1.13323930248,1.13041147064,1.1271274369,1.12313723754,1.118061134,1.11125863148,1.10154489211,1.08648030521,1.06023686369,1.0057251392,0.867905038402,0.588816149264,0.312291015525,0.125731713033,0.0325190527503,0.05348084513,0.0447994417026,0.0208957899292,0.00877719342432,0.00308115533045,0.000531663583177,0.000724268783776,0.000985973027628,0.000883724809706,0.00123430846217,0.00108123908726,0.000939498072503,0.000880457463943,0.000481908432214,0.000296377145207,0.000734171861193,0.000911368782964,0.000453739607706,0.000753333723928,0.00102570466386,0.00134542462667,0.00238233279232,0.00298386985102,0.00457778681453,0.0061186006238,0.00703964334658,0.0096274008051,0.00311382169658,0.00161023986958,0.00198586533955,0.000904589802324,0.000908865200155,0.00118105036832,0.00122905646921,0.00136149200133,0.00112512606337,0.000684004037867,0.00075580835559,0.00146396323394,0.000879339336985,0.00212180336931,0.00105794969279,0.000740423482829,0.00104676903473,0.0013545043855,0.00195943874655,0.00103800670512,0.00105822014443,0.00139349865322,0.000509081114536,0.00164899345909,0.00102445733885,0.00163941918817,0.000944511142356,0.00128040942763,0.00135613401276,0.00161943085125,0.00122295056261,0.00136728329922,0.000891653345441,0.000887176383652,0.00108703945306,0.000958060831956,0.000972289948827]","[1.17196536304,1.16514273141,1.15981253469,1.15554458201,1.15194298003,1.14874841035,1.14582920546,1.14312476395,1.14058757578,1.13814850931,1.13570757961,1.13313810409,1.13028908633,1.126974042,1.12293721437,1.11778385868,1.11084065242,1.10084802259,1.08517401533,1.05741054992,0.998482301496,0.849959292044,0.576355196161,0.303915235639,0.121216370567,0.0156601910346,0.0160220814333,0.0188480837723,0.0152378632173,0.00817058805115,0.00208558991159,0.00031380180564,0.000462532966129,0.000632408349811,0.000645766689866,0.000793379259646,0.00088386393424,0.000808310743272,0.000770283610252,0.000260316934732,0.000238620337458,0.000225791485461,0.000507399458983,0.000445604061332,0.000150727660251,0.000612065012503,0.00102808094885,0.00150780859526,0.00254588066379,0.00394951020677,0.00502783564656,0.00673663446683,0.00882694108552,0.00191287565081,0.000992034496639,0.00167775444208,0.000392037497782,0.000506260473385,0.000860783660182,0.000774585437769,0.00093434298218,0.000412229192461,0.000369472645088,0.00057085946059,0.00130537910509,0.000786285248173,0.00165734598202,0.000248168659081,0.000245383832074,0.000697668362425,0.000190480321764,0.00145924926279,0.000904955436658,0.000149553017094,0.000768628541278,0.000305904644608,0.00138204061725,0.000529831800696,0.00119935416299,0.000767151055402,0.000596066123129,0.000965941622095,0.00123935368261,0.000937280229975,0.00113800061238,0.00060417402966,0.000758528200838,0.000555380422475,0.000686026568789,0.000258300755571]"
1.2_1.8_1.6_1.8_6,"[2.33364480611,2.38997859369,2.45904847978,2.47480328933,2.43928766599,2.40065536526,2.41260819794,2.40314802978,2.39969283274,2.40141815196,2.40342252677,2.40186124803,2.40091376299,2.39998081171,2.39708509335,2.3917928387,2.38715966226,2.38182379537,2.37354188371,2.36560828871]","[1.20342801022,1.20305321864,1.19151168134,1.14411768853,1.12417370048,1.13470069971,1.1294374592,1.11503929752,1.12331656732,1.10993220044,1.1140433251,1.1167044155,1.11701861932,1.11560894221,1.11325075291,1.11049255009,1.11567557914,1.11103282372,1.11243566565,1.10636358647]","[1.20040420958,1.19784908338,1.18605851137,1.14283104713,1.12219705221,1.13407621479,1.12913572962,1.11445804667,1.12271107906,1.10941162726,1.1135196954,1.11597060616,1.11623149644,1.11486130843,1.11248109887,1.10955799763,1.11460627614,1.10987028951,1.11095022043,1.10428757937]"
1.2_1.8_1.6_1.8_7,"[2.34550583405,2.35801201346,2.36917709427,2.37499213408,2.37545454329,2.37269052893,2.36911661723,2.36629732698,2.36465483674,2.36377137736,2.36290015622,2.36139176063,2.36038212015,2.36410554561,2.36052658502,2.35895224829,2.3512865885,2.34561937578,2.33677413098,2.3238555475]","[1.15323557668,1.14423732309,1.14008685062,1.1388722178,1.13822613297,1.13665990955,1.13390693368,1.13053509074,1.12731001932,1.12471352451,1.12279547463,1.12130012581,1.11759839977,1.11711156861,1.11598269207,1.11294319182,1.11095181716,1.10768714983,1.1037349452,1.09953029417]","[1.1528245308,1.1440060329,1.14001641392,1.13882245178,1.13812101908,1.13651406613,1.13376097621,1.13040870174,1.12720011377,1.12460958333,1.12268794654,1.12118088492,1.11744638031,1.11697676145,1.11577788386,1.11268285239,1.11057565884,1.10715801578,1.10294114679,1.09827138599]"
1.2_1.8_1.6_1.8_8,"[2.41573637934,2.43857633257,2.46003248733,2.47222451797,2.474173969,2.46900138599,2.46089809598,2.45308797025,2.44705643184,2.44275855547,2.43929611204,2.43560077543,2.43086027464,2.42463877165,2.41677877629,2.40720946215,2.39575489373,2.38197447949,2.36499375253,2.34312512194]","[1.1628952881,1.15629146279,1.15119314342,1.14725748193,1.14399911145,1.1410084786,1.13805673209,1.13506510799,1.13202740115,1.12894956631,1.12581678774,1.12257957956,1.11915286804,1.1154229195,1.11125523226,1.10649748005,1.10097454291,1.09447272156,1.08669657636,1.07707739026]","[1.16283356098,1.15623093801,1.15117502632,1.14723893016,1.14394267539,1.14092049857,1.13795786163,1.13496326831,1.13191556922,1.12881225606,1.1256332365,1.12232370372,1.11879138353,1.11490995849,1.11052079094,1.10542640766,1.09936843305,1.09197392362,1.08261283686,1.06985715812]"
1.2_1.8_1.6_1.8_9,"[2.38323845859,2.41821028371,2.44399201438,2.45542356318,2.45483164049,2.44760423487,2.43878644947,2.43139725593,2.42624702671,2.42263901031,2.41929656381,2.41506281932,2.40921012817,2.40141869961,2.3915750867,2.37952573252,2.36485050636,2.34662510122,2.32295480756,2.28893040865]","[1.15657586514,1.14921536344,1.14525712646,1.14304691549,1.14125595244,1.1391761702,1.13662452074,1.13369972009,1.13057848193,1.12739393216,1.12418201315,1.12087780711,1.11734035867,1.11338096918,1.10877640458,1.10325951079,1.09648392007,1.08794425541,1.07672320234,1.05944990732]","[1.156010703,1.14885884775,1.14499044746,1.14275781326,1.14094689685,1.13889506352,1.13639620905,1.13351918601,1.13042609636,1.12724358368,1.1240035308,1.12063834475,1.1170020139,1.1128906354,1.10804531986,1.10212623723,1.09463975374,1.08475541716,1.07069839402,1.04559993384]"
1.2_1.8_1.6_1.8_10,"[2.34350827186,2.34580604836,2.35731172769,2.38311072846,2.39667870676,2.40760599344,2.40928674595,2.40508714986,2.39973985848,2.39520475961,2.38959607384,2.3831491225,2.38057223955,2.37381794533,2.37047549798,2.36343163219,2.35445035153,2.34626148068,2.33466722072]","[1.15971968358,1.16017979766,1.15759092528,1.14811538047,1.14833043732,1.14322934913,1.13936134112,1.13612543207,1.13821467476,1.13438352248,1.13011578207,1.12973557282,1.12563532825,1.12439138094,1.12037475649,1.11811569759,1.11364092125,1.10954687315,1.10395110873]","[1.1593535964,1.1599683183,1.15742415474,1.14807701381,1.14822288141,1.14317434443,1.13925799703,1.13593429637,1.13801955594,1.13420207986,1.12992176653,1.12951656692,1.12538098115,1.12404998126,1.11991037852,1.11745775469,1.1126729067,1.10808621184,1.1015424946]"
