SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_1.0_1,"[1.07339826656,1.05400021112,1.03614125504,1.01735176821,1.0027000407,0.988471500638,0.984594277783,0.984824280377,0.981199424966,0.9675012422,0.940641740018,0.897019168071,0.831400198099]","[1.48044618835,1.48548764172,1.49493626758,1.50402502499,1.53733925748,1.54756770489,1.55404088804,1.54603993137,1.53499852845,1.53892815421,1.54221782209,1.53311580725,1.51716290009]","[1.47962556055,1.48460249827,1.4939904769,1.50305414774,1.53649353775,1.54682567391,1.55368141573,1.54578388255,1.53476543589,1.53846598527,1.54125966244,1.53111515613,1.51284135332]"
1.6_0.2_1.0_1.0_2,"[1.26398817671,1.27944238538,1.29123067601,1.29920913979,1.30327672677,1.30333769778,1.29926388401,1.29085559185,1.27779970596,1.25963454639,1.23580113414,1.20629837385]","[1.59320612478,1.59326525213,1.59317110836,1.59292408695,1.59251943201,1.59194108217,1.59115533428,1.59010163693,1.58867742574,1.58671520713,1.58396940353,1.5802807915]","[1.59284974401,1.59300526413,1.59300102575,1.59282923188,1.59247800119,1.59192309075,1.59111825448,1.58997989718,1.58835801086,1.58597582118,1.58229555248,1.57617243645]"
1.6_0.2_1.0_1.0_3,"[1.29782876193,1.28173455563,1.26764843473,1.25504000601,1.24336306353,1.23204902216,1.22048860347,1.20799748769,1.1948827133,1.19708652632,1.20372525789,1.1969132836]","[1.61143387118,1.61065566903,1.60994844903,1.6092926528,1.60866477972,1.60803081429,1.6073365701,1.6064921188,1.61413890432,1.61381886696,1.61181419181,1.60750130765]","[1.61064684844,1.60991703944,1.60925265643,1.60863366871,1.60803542092,1.60742136936,1.606731369,1.60586095511,1.61375244016,1.61317279105,1.6102059308,1.60090062834]"
1.6_0.2_1.0_1.0_4,"[1.08500533709,1.08055768351,1.07777774859,1.07681803569,1.07651223553,1.07901288545,1.08379669545,1.08678884675,1.08531686097,1.07394388786,1.06050766812]","[1.58953259537,1.58712204782,1.5847880426,1.58213090147,1.57916996699,1.58486319625,1.59649923905,1.5912283262,1.58670212651,1.57796985629,1.56695216788]","[1.58894661458,1.58646768954,1.58408205866,1.58132935552,1.57822961318,1.58461030811,1.59628549826,1.59086185608,1.58598831969,1.57629978029,1.5628920159]"
1.6_0.2_1.0_1.0_5,"[1.21483367562,1.19610745458,1.17889346963,1.16252324259,1.14676199017,1.1317293467,1.11791658405,1.10640595115,1.09228198363,1.0733529008,1.04768612663,1.01451471961]","[1.59312095154,1.59008775585,1.59162454279,1.59201925239,1.58886606965,1.58951149442,1.59346769482,1.59331795285,1.59064006619,1.58872798647,1.58767631273,1.58174076149]","[1.59282206195,1.58980049005,1.59135735608,1.59175748509,1.58859277119,1.58922108661,1.59285182625,1.59270113112,1.589942746,1.58756112997,1.58558696992,1.57682699237]"
1.6_0.2_1.0_1.0_6,"[1.14376404169,1.14009702134,1.1372900345,1.13500882784,1.13294230554,1.13079097275,1.12825617257,1.12503253651,1.12080947393,1.11529782748,1.1120892656,0.909809176712]","[1.60241593611,1.60235611012,1.60237388926,1.60244174071,1.6025369748,1.60263787105,1.602720101,1.60275222247,1.60268812377,1.60245100884,1.59369425925,1.57881746442]","[1.60222410045,1.60217704721,1.60220205528,1.60227210795,1.60236431257,1.60245562273,1.60251837973,1.60251388581,1.60238042682,1.60200597151,1.59357540817,1.57783249442]"
1.6_0.2_1.0_1.0_7,"[1.23945766147,1.24176494246,1.24423191318,1.24655973826,1.2476405531,1.24490638047,1.23800447044,1.22662858045,1.21028665211,1.18820815237,1.15926723006,1.12202263876]","[1.59691658397,1.5949697174,1.5938507728,1.59248161249,1.59173309508,1.59113524266,1.59041981573,1.58953622169,1.58842404744,1.58699414167,1.58495660148,1.58177556847]","[1.59660241845,1.59468704376,1.59360661438,1.59227753289,1.59156501288,1.59097780231,1.59023824284,1.58928039382,1.58801415699,1.58628838144,1.58366365058,1.57913799143]"
1.6_0.2_1.0_1.0_8,"[1.25489905759,1.2447663964,1.23545938296,1.22659939707,1.21822573385,1.20967817063,1.2013390988,1.19273305723,1.18528421031,1.18481200598,1.17300363055,1.15646033516]","[1.60153168111,1.60081939513,1.60254076919,1.59988661515,1.60300998913,1.60294450481,1.603233432,1.60639941805,1.61660417643,1.61892125316,1.58383407533,1.56057718754]","[1.60139676074,1.60069327116,1.60242509535,1.59975331035,1.60288165915,1.60279082617,1.60303444297,1.60614978092,1.61660146379,1.61875931018,1.58297562165,1.55567277005]"
1.6_0.2_1.0_1.0_9,"[1.11520082639,1.10510322413,1.09620394652,1.09527134956,1.09921850098,1.10136700209,1.10519515563,1.10959003419,1.11116570781,1.11647626301,1.11713501325,1.08460241928]","[1.59695875474,1.59553396598,1.594182238,1.59884412062,1.60380289834,1.6032114361,1.59948177047,1.59873073998,1.5944602038,1.55042632154,1.53382463201,1.5099208677]","[1.5965847431,1.59520555964,1.59387977828,1.59873718958,1.60374028342,1.60309269762,1.59937797171,1.59850752172,1.59399994112,1.55031714152,1.53252369258,1.5013483077]"
1.6_0.2_1.0_1.0_10,"[1.1770470942,1.17969031009,1.18097179109,1.18069381204,1.17860804736,1.17440562605,1.17067874401,1.18261610435,1.18637220428,1.18046762149,1.17793982499]","[1.58036018551,1.57986352796,1.57934858796,1.57877026416,1.57807848521,1.57721229963,1.58817817698,1.59154235967,1.59002352463,1.58904950216,1.60037979924]","[1.58016469682,1.57966234225,1.57914207751,1.57855605575,1.57784906424,1.57695102962,1.58813268032,1.59148270051,1.58976093119,1.5883018758,1.59843415008]"
