SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.2_1.0_1,"[1.51039606707,1.5003997613,1.47709393147,1.4488071103,1.40967403045,1.35689540292,1.28818234163,1.19632589136,1.06224534124]","[1.91989711717,1.91563419377,2.00078303905,2.06724225057,2.06788523833,2.11031686635,2.07736861838,2.05054908351,1.98944839772]","[1.91976321979,1.91528379187,1.9999175965,2.06668506168,2.06758027785,2.10971090214,2.07584278612,2.04580767134,1.9689032992]"
2.4_0.8_2.2_1.0_2,"[1.63255917049,1.63925709216,1.64412919447,1.65022609025,1.65196108222]","[2.37934170294,2.37689461773,2.37318092291,2.36738328769,2.35808548723]","[2.37909557285,2.37663866731,2.37286806621,2.36692135442,2.35719592753]"
2.4_0.8_2.2_1.0_3,"[1.63553767572,1.62171162198,1.61377398116,1.60355950728,1.58758038803]","[2.36198099251,2.35731665336,2.36200659812,2.38154603157,2.38451884653]","[2.36141896945,2.3564956044,2.36069950311,2.37924892252,2.37930458079]"
2.4_0.8_2.2_1.0_4,"[1.61035994221,1.59692155634,1.57603629187,1.54008404243,1.48063051152]","[2.39386095476,2.38056004625,2.36661711982,2.34833172994,2.32584572033]","[2.39287552448,2.3791897265,2.3644255352,2.34413609058,2.31545150644]"
2.4_0.8_2.2_1.0_5,"[1.61941156077,1.60182298336,1.5774079354,1.54124570637,1.47883689778]","[2.38734061748,2.3805343218,2.37210468282,2.35846483128,2.32429666175]","[2.38693136627,2.38001272261,2.37132606109,2.35692936949,2.31905466095]"
2.4_0.8_2.2_1.0_6,"[1.67390122968,1.68791058136,1.69358245342,1.68188411035,1.63678042422]","[2.41385396373,2.41474987768,2.41491613993,2.41054179182,2.39287491941]","[2.41230015896,2.41289922908,2.41311737228,2.40892558898,2.38868286253]"
2.4_0.8_2.2_1.0_7,"[1.63614081016,1.63919863948,1.6508233085,1.65577743075,1.66031693156]","[2.37601004977,2.37472527739,2.37026292042,2.3655020186,2.35399859107]","[2.37571801415,2.37463234386,2.37020288153,2.36541373285,2.35390344501]"
2.4_0.8_2.2_1.0_8,"[1.67989674002,1.66404897543,1.64292008721,1.6136460628,1.5920808986]","[2.37804784775,2.37121968171,2.36304815674,2.35152309946,2.36961518241]","[2.37778266549,2.37075246747,2.36213064851,2.34941871317,2.36575258418]"
2.4_0.8_2.2_1.0_9,"[1.63850688325,1.62174088611,1.59803663629,1.56324581709,1.5116177037]","[2.37884684107,2.37120696021,2.36182289691,2.34749209234,2.33658005812]","[2.37822882084,2.37035653979,2.36047286067,2.34464217583,2.32921622971]"
2.4_0.8_2.2_1.0_10,"[1.65041002284,1.63983214325,1.62833544562,1.62674672572,1.63731883965]","[2.3779309729,2.37021606042,2.36227059331,2.37810910121,2.36045327289]","[2.37746592888,2.3695053269,2.36107686972,2.37730423225,2.35806715569]"
