SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.4_0.6_1,"[1.20695495124,1.20373365359,1.19561623108,1.19144944828,1.18935030244,1.18788980882,1.18842247226,1.18717108833,1.18505594838,1.18352735516,1.18194211659,1.18121894341,1.17860282904,1.17721168811,1.17444707985,1.17228189793,1.16914012908,1.16543296851,1.16145024815,1.15730996273,1.15232063132,1.14677608866,1.13920186902,1.13066343421,1.12170063804,1.11092393188,1.09553111153,1.07416932818,1.04717242351]","[0.904073395086,0.895627306519,0.909092162682,0.924911947618,0.93149390365,0.9227565341,0.923054108379,0.923814806217,0.912556379421,0.92006163745,0.915346798562,0.909559916407,0.911270469025,0.916035969689,0.911488362087,0.913404410967,0.911906786286,0.911463265332,0.909720105417,0.905934581401,0.901053750456,0.907620262469,0.90021367214,0.902241996672,0.892790497069,0.888308661535,0.886871466714,0.875805846736,0.858279978369]","[0.90367228276,0.895496981578,0.909003344271,0.924879768402,0.931489674262,0.922753168065,0.923052347269,0.923813541115,0.912553978753,0.920058684325,0.915343053338,0.909555866781,0.911265683198,0.916030328498,0.911481286016,0.91339569057,0.91189605222,0.911449000538,0.909702311786,0.905911649728,0.901023472238,0.907578370736,0.900155799322,0.902156284581,0.892659396285,0.888102587495,0.886532113889,0.875180244891,0.85699387025]"
1.4_1.8_2.4_0.6_2,"[1.25363083439,1.24475342431,1.22636234592,1.21740949007,1.22012260436,1.2441829355,1.25706561067,1.26070875045,1.25485313126,1.24449613126,1.24119270284,1.23914213579,1.24025459069,1.24273637783,1.24425220361,1.24555116658,1.24408143352]","[1.35986542077,1.35428325638,1.34712529399,1.34014351687,1.33467907338,1.32328560661,1.33433037064,1.32556140998,1.32876194616,1.32039204426,1.32002988844,1.31734197994,1.31427112894,1.31104478416,1.30886939489,1.30737069125,1.30338070825]","[1.35945354358,1.35369553787,1.34640292354,1.3395766726,1.33421461743,1.32313072074,1.33410818227,1.32542468906,1.32860865315,1.32022543901,1.31996253106,1.31728755755,1.31420313513,1.31090024303,1.30856062389,1.30714661341,1.30294870841]"
1.4_1.8_2.4_0.6_3,"[1.27945172938,1.26418579821,1.25495509579,1.25615268671,1.26046975974,1.26073686021,1.25673523902,1.25244841265,1.25015545528,1.24873884204,1.24613873425,1.24169908383,1.2360144065,1.22928227058,1.22023121312,1.20595211883,1.179976946]","[1.36167574549,1.35107830929,1.34671296884,1.34635109443,1.34564822552,1.34281755759,1.33916030592,1.33631331597,1.33477953905,1.33384228358,1.332493656,1.33027567361,1.32724978185,1.32339283899,1.31789380075,1.30813309623,1.28495072859]","[1.3616073298,1.3506723358,1.34658264161,1.34632355105,1.3455752893,1.34279377795,1.33913146958,1.33628151229,1.33476593481,1.33383554323,1.3324799271,1.33024821565,1.32720949974,1.3233346386,1.31778143916,1.3078276248,1.28377423265]"
1.4_1.8_2.4_0.6_4,"[1.25033085649,1.26144403207,1.28920022273,1.29675674545,1.28430103158,1.27099761576,1.26916855557,1.27485221644,1.27776315384,1.27389324802,1.26704576143,1.26207666708,1.26011746073,1.28850317753,1.28907808395,1.28312841491]","[1.34030335812,1.34175564366,1.35287162677,1.36342156506,1.36681583897,1.36251099057,1.35483109759,1.34847225154,1.34487236208,1.3426200595,1.33963036579,1.33489188924,1.32401498573,1.3206563123,1.33487836442,1.3214985818]","[1.33980273217,1.34153453162,1.35266403673,1.36330014185,1.36659339902,1.36227854472,1.35468467712,1.34831277855,1.34462335363,1.34227186046,1.33922684564,1.33449461406,1.32380731762,1.32045165106,1.33405814662,1.32017876636]"
1.4_1.8_2.4_0.6_5,"[1.2425756899,1.24500777335,1.24617523116,1.2442235863,1.24076977526,1.23811484271,1.2368413256,1.23584601032,1.23390112219,1.23072383855,1.22673263475,1.2221791922,1.21661871818,1.20893697825,1.19732783599,1.17800400943,1.13810929431]","[1.39562151842,1.38799309627,1.38290310475,1.37903500864,1.37534983271,1.37171903378,1.36844123485,1.36561517457,1.36303313439,1.36042772912,1.35764076761,1.35455476436,1.35089006391,1.34596268975,1.33817937938,1.32289318989,1.27745679544]","[1.39561727189,1.387985035,1.38289858781,1.37903284998,1.37534700548,1.37171550496,1.36843774468,1.36561085304,1.36302562383,1.36041437086,1.35761915565,1.35452146746,1.35083647226,1.34586612605,1.33797471989,1.32232850034,1.27487394975]"
1.4_1.8_2.4_0.6_6,"[1.2127292127,1.21458751811,1.21931111721,1.23164285772,1.25366503139,1.28447063548,1.32233998373,1.32294357751,1.25455177025,1.20557658564,1.20956883954,1.23086471036,1.2379990496,1.27956711412,1.28109980979,1.26893481421,1.25578239786]","[1.3775945019,1.36638680869,1.35725151614,1.34797411631,1.33616537411,1.31829842433,1.28771524353,1.32363974216,1.32965687617,1.31636073506,1.31562166405,1.32989983571,1.34064990711,1.33886194052,1.33371182747,1.32648995001,1.31419078179]","[1.37742839503,1.36636311711,1.35711904211,1.34767329329,1.3357524216,1.3178189729,1.28664582448,1.31970799956,1.3257921703,1.31531502804,1.315333109,1.32933348398,1.34009927476,1.33879619401,1.33345740338,1.32626330397,1.31414931223]"
1.4_1.8_2.4_0.6_7,"[1.21210853604,1.1975536879,1.24125962085,1.24390186331,1.25513046726,1.24843860522,1.23969809464,1.23322196971,1.23403790979,1.23509114637,1.23704885196,1.23988439777,1.24053761597,1.23948459547,1.23756928066,1.23909691653,1.23770653261]","[1.36674758751,1.35569876596,1.35044657307,1.34625376111,1.34307635645,1.34053972293,1.33845613159,1.33521213209,1.33284828774,1.33047477183,1.32855909236,1.32687683229,1.32534931788,1.32379196205,1.32155309696,1.31778381404,1.31088944551]","[1.36554955125,1.35563872755,1.35042903322,1.34595119697,1.34295380176,1.34039350357,1.33825446143,1.33502511088,1.33275967357,1.33036937539,1.32846514463,1.32681059893,1.32531045878,1.32368201075,1.32147207237,1.31774924885,1.31065899899]"
1.4_1.8_2.4_0.6_8,"[1.30896892267,1.30554716702,1.30091836954,1.30319575402,1.30864289564,1.3067297345,1.30509264951,1.30392916836,1.3010793499,1.29981703232,1.29967359326,1.29884026164,1.29816223082,1.29633049859,1.29372358548,1.29006321102,1.29273792917]","[1.36965236211,1.36115685091,1.35379002633,1.35472485938,1.34713395003,1.34935515587,1.34229654288,1.3430986859,1.34418463797,1.33785132125,1.33663606642,1.33946817573,1.34150246601,1.33752905158,1.34265456876,1.34141386413,1.32841732769]","[1.36962098327,1.36111810094,1.35371965102,1.35465202027,1.34709461255,1.34923686805,1.34221948255,1.34300218654,1.34403670308,1.33774817844,1.3365157947,1.3393154297,1.34127829108,1.33729444195,1.34228019249,1.34091724403,1.32756953925]"
1.4_1.8_2.4_0.6_9,"[1.27654219007,1.27824302277,1.28480342715,1.2873842297,1.28444428459,1.27984485591,1.27708776028,1.27639534313,1.27603618434,1.27630433167,1.28878264516,1.29053399281,1.28983804985,1.28370629039,1.28071055176,1.27626862722]","[1.38061062811,1.37069125841,1.36192714877,1.3563742849,1.35295235851,1.34992292506,1.34627537321,1.34209082524,1.33793120936,1.34300761348,1.33968113028,1.33449926583,1.34108101424,1.33705302554,1.33345075845,1.32551883811]","[1.3803183075,1.37059450065,1.36183648439,1.35620286969,1.35278438267,1.34977312071,1.34613196911,1.34194831594,1.33778465716,1.34290961447,1.3395807928,1.33422928378,1.34076150698,1.33666473563,1.33298885298,1.32477706319]"
1.4_1.8_2.4_0.6_10,"[1.25070887449,1.24977440398,1.25594920095,1.26080997059,1.26935938218,1.27337817984,1.26598352879,1.26680991285,1.25827820474,1.25994785369,1.26042689593,1.26194264282,1.26336372128,1.2652587015,1.26276737033,1.26251697223]","[1.38365970206,1.37714997365,1.36591692581,1.36481838811,1.36833826815,1.35687056123,1.3584150743,1.35143640025,1.34771093153,1.34251617743,1.34149025073,1.34087600737,1.34216070686,1.33616954062,1.32912265437,1.32570320755]","[1.38328579229,1.37682354467,1.36551649772,1.36436467613,1.36815611785,1.35675901418,1.35836564705,1.35140094147,1.34765877504,1.34240559902,1.34142604718,1.34079751839,1.34199485618,1.33606256356,1.32888204629,1.32540560939]"
